0.195839,0.169988,-0.493298,1.163928,-0.113684,-0.176145,-0.098851,0.143781,-0.116081,0.493670,-0.327123,0.117731,0.540937,0.050000,0.170664,-0.541947,0.110479,0.400206,0.000000,-1.371593,-1.279318,0.556576,-1.800000,0.261796,-0.358801,0.000000
0.169343,0.168228,-0.543333,1.226299,-0.120325,-0.177535,-0.092470,0.134894,-0.134281,0.509467,-0.330218,0.116420,0.529314,0.050000,0.175225,-0.540876,0.104836,0.405773,0.000000,-1.378900,-1.312305,0.525573,-1.708610,0.245121,-0.365914,0.000000
0.143682,0.159399,-0.566213,1.255028,-0.124404,-0.181746,-0.086364,0.127387,-0.143130,0.515580,-0.330858,0.113631,0.519487,0.050000,0.177695,-0.538081,0.098135,0.411623,0.000000,-1.383554,-1.329109,0.495244,-1.594693,0.222553,-0.374145,0.000000
0.120960,0.146732,-0.572192,1.262041,-0.129040,-0.185065,-0.080358,0.119721,-0.147778,0.517006,-0.330963,0.111360,0.509086,0.050000,0.181813,-0.536402,0.092069,0.417381,0.000000,-1.386626,-1.341267,0.463664,-1.475068,0.198176,-0.382506,0.000000
0.103387,0.136020,-0.561947,1.251589,-0.136413,-0.181362,-0.074578,0.114235,-0.149584,0.517175,-0.332960,0.111061,0.498420,0.050000,0.187192,-0.535769,0.086607,0.421923,0.000000,-1.387553,-1.358157,0.431292,-1.343755,0.175446,-0.391862,0.000000
0.092771,0.135165,-0.538874,1.226994,-0.145982,-0.166188,-0.068091,0.110424,-0.149736,0.517215,-0.336414,0.111864,0.489179,0.050000,0.193159,-0.535171,0.082369,0.424856,0.000000,-1.393572,-1.358398,0.390029,-1.206239,0.148895,-0.401604,0.000000
0.089883,0.147607,-0.506821,1.190497,-0.155457,-0.135842,-0.060223,0.107685,-0.149659,0.517272,-0.340808,0.113363,0.481046,0.050000,0.199805,-0.534469,0.079290,0.427432,0.000000,-1.403249,-1.348696,0.336635,-1.053389,0.119723,-0.413409,0.000000
0.094188,0.168731,-0.471104,1.145564,-0.163752,-0.095725,-0.049152,0.106395,-0.151481,0.518082,-0.344972,0.114553,0.472052,0.050000,0.205463,-0.535911,0.076469,0.429583,0.000000,-1.404395,-1.359883,0.291881,-0.902331,0.101145,-0.424019,0.000000
0.099133,0.196497,-0.423302,1.087715,-0.170317,-0.061272,-0.039378,0.109965,-0.151143,0.520815,-0.350503,0.113993,0.465115,0.050000,0.212026,-0.538343,0.074811,0.430948,0.000000,-1.399974,-1.374285,0.264453,-0.792589,0.091837,-0.426282,0.000000
0.105437,0.216551,-0.379736,1.022741,-0.170116,-0.040239,-0.027824,0.107770,-0.153624,0.522609,-0.356041,0.113410,0.457095,0.050000,0.219219,-0.541720,0.073745,0.432030,0.000000,-1.400261,-1.374633,0.239052,-0.710064,0.081985,-0.424863,0.000000
0.112452,0.237465,-0.337964,0.959088,-0.190761,-0.024157,-0.015981,0.105261,-0.158492,0.524212,-0.359790,0.111021,0.446797,0.050000,0.225667,-0.546606,0.072374,0.432778,0.000000,-1.398611,-1.370235,0.215475,-0.639189,0.072584,-0.423722,0.000000
0.118796,0.251942,-0.296844,0.907592,-0.237098,-0.004983,-0.006500,0.105105,-0.159174,0.526069,-0.365527,0.108309,0.438198,0.050000,0.232095,-0.550428,0.071398,0.432972,0.000000,-1.388661,-1.367239,0.201918,-0.584456,0.067209,-0.422257,0.000000
0.125712,0.260656,-0.260294,0.864953,-0.279900,0.008305,0.001732,0.104716,-0.158260,0.529571,-0.372663,0.106138,0.432174,0.050000,0.236860,-0.552796,0.070736,0.433475,0.000000,-1.379784,-1.361298,0.192707,-0.548871,0.063396,-0.419865,0.000000
0.131641,0.263760,-0.226449,0.825033,-0.311859,0.014915,0.007810,0.104939,-0.156211,0.533805,-0.379276,0.104105,0.427506,0.050000,0.238114,-0.554043,0.069252,0.434445,0.000000,-1.373575,-1.350318,0.180957,-0.521132,0.058558,-0.416666,0.000000
0.135935,0.262997,-0.200522,0.794842,-0.332443,0.016861,0.011947,0.104282,-0.153180,0.537329,-0.383333,0.101593,0.424343,0.050000,0.233807,-0.553751,0.066510,0.434950,0.000000,-1.367510,-1.340108,0.169946,-0.501882,0.054631,-0.413217,0.000000
0.138646,0.260868,-0.184820,0.777761,-0.344082,0.019697,0.014484,0.102166,-0.149740,0.540281,-0.385338,0.098548,0.422841,0.050000,0.228472,-0.552765,0.064157,0.435213,0.000000,-1.361640,-1.335611,0.165411,-0.493896,0.053507,-0.411068,0.000000
0.139440,0.257623,-0.174897,0.767958,-0.348071,0.021530,0.015130,0.099242,-0.146123,0.542245,-0.386079,0.096192,0.422146,0.050000,0.223017,-0.551779,0.062097,0.435415,0.000000,-1.355205,-1.333785,0.164305,-0.492046,0.053821,-0.409767,0.000000
0.138358,0.253161,-0.170524,0.763997,-0.344639,0.019386,0.013605,0.096197,-0.142896,0.542660,-0.384919,0.094104,0.421502,0.050000,0.218139,-0.551232,0.060353,0.435426,0.000000,-1.348100,-1.333191,0.164483,-0.494122,0.054797,-0.409072,0.000000
0.135668,0.247114,-0.170298,0.766404,-0.333787,0.011654,0.009623,0.094057,-0.138958,0.542078,-0.382496,0.092068,0.421152,0.050000,0.214872,-0.550839,0.059243,0.435171,0.000000,-1.340973,-1.332929,0.165568,-0.500293,0.056168,-0.408705,0.000000
0.131639,0.238326,-0.176056,0.777159,-0.314514,-0.004807,0.003108,0.092752,-0.133856,0.539881,-0.379708,0.091119,0.421461,0.050000,0.213554,-0.550092,0.058859,0.434731,0.000000,-1.334034,-1.332315,0.167846,-0.511414,0.057889,-0.408487,0.000000
0.126956,0.224218,-0.190383,0.799756,-0.284618,-0.033694,-0.005556,0.091106,-0.127082,0.535808,-0.376827,0.092000,0.422681,0.050000,0.213246,-0.548532,0.058933,0.434163,0.000000,-1.327121,-1.331494,0.171882,-0.528187,0.060123,-0.408515,0.000000
0.122237,0.198226,-0.223130,0.843908,-0.237890,-0.088880,-0.015148,0.086282,-0.119244,0.527905,-0.375250,0.097508,0.424770,0.050000,0.212310,-0.545712,0.059103,0.433350,0.000000,-1.320545,-1.330980,0.177992,-0.551177,0.063019,-0.409052,0.000000
0.120797,0.155830,-0.275326,0.905321,-0.182874,-0.155627,-0.022626,0.077865,-0.114475,0.518367,-0.372232,0.103855,0.427229,0.050000,0.209922,-0.542070,0.059072,0.432455,0.000000,-1.315074,-1.331276,0.185349,-0.580243,0.066518,-0.410330,0.000000
0.123710,0.102600,-0.339593,0.976294,-0.131259,-0.211634,-0.028417,0.068007,-0.114043,0.510046,-0.367059,0.108086,0.429426,0.050000,0.206473,-0.538212,0.058907,0.431573,0.000000,-1.311430,-1.332416,0.193318,-0.615713,0.070632,-0.412239,0.000000
0.134175,0.072786,-0.406056,1.053481,-0.097847,-0.245103,-0.033582,0.057398,-0.115288,0.503797,-0.361945,0.111257,0.431099,0.050000,0.202288,-0.534391,0.058621,0.430630,0.000000,-1.309615,-1.334343,0.201966,-0.657267,0.075422,-0.414437,0.000000
0.149140,0.080730,-0.469065,1.131089,-0.085456,-0.260681,-0.038942,0.047227,-0.117582,0.499886,-0.357107,0.114173,0.433266,0.050000,0.198163,-0.530214,0.058366,0.429848,0.000000,-1.309066,-1.337183,0.211012,-0.703744,0.080808,-0.417012,0.000000
0.166410,0.104594,-0.525984,1.203682,-0.080575,-0.261798,-0.044846,0.039299,-0.120955,0.498399,-0.352824,0.117072,0.435940,0.050000,0.194450,-0.526035,0.058259,0.429196,0.000000,-1.310298,-1.340406,0.219615,-0.755309,0.086491,-0.420369,0.000000
0.187339,0.125443,-0.574892,1.265957,-0.075554,-0.261799,-0.050658,0.033204,-0.125485,0.499007,-0.348901,0.118119,0.438726,0.050000,0.191030,-0.522082,0.058230,0.428666,0.000000,-1.313377,-1.342199,0.227674,-0.812050,0.092022,-0.423857,0.000000
0.209104,0.139704,-0.617799,1.319571,-0.073110,-0.261799,-0.057618,0.028254,-0.135733,0.510545,-0.347872,0.117587,0.442181,0.050000,0.184205,-0.513989,0.059540,0.427419,0.000000,-1.320940,-1.350832,0.253916,-0.979364,0.109281,-0.434831,0.000000
0.230968,0.149879,-0.637290,1.343744,-0.068874,-0.261799,-0.064478,0.024044,-0.137740,0.513678,-0.346558,0.116992,0.443889,0.050000,0.181749,-0.510391,0.060519,0.426920,0.000000,-1.323925,-1.356617,0.267325,-1.062262,0.118264,-0.440321,0.000000
0.252195,0.158943,-0.649152,1.351698,-0.063277,-0.261799,-0.071272,0.018853,-0.138929,0.512715,-0.344177,0.117418,0.444526,0.050000,0.180335,-0.507712,0.062227,0.426510,0.000000,-1.326255,-1.374663,0.287347,-1.167206,0.132827,-0.447294,0.000000
0.271132,0.164294,-0.645850,1.335478,-0.059726,-0.257772,-0.078858,0.014483,-0.140955,0.512106,-0.342365,0.118691,0.443458,0.050000,0.180809,-0.506544,0.064361,0.426341,0.000000,-1.329747,-1.400043,0.305217,-1.268633,0.148985,-0.454934,0.000000
0.286594,0.167768,-0.628345,1.295688,-0.057562,-0.248716,-0.087495,0.010960,-0.143043,0.510828,-0.340166,0.120404,0.440731,0.050000,0.183176,-0.506496,0.066914,0.426247,0.000000,-1.335589,-1.429552,0.319004,-1.366404,0.165666,-0.462774,0.000000
0.299303,0.162704,-0.594148,1.229245,-0.057181,-0.239982,-0.096994,0.008591,-0.145210,0.509387,-0.338063,0.122365,0.436796,0.050000,0.187065,-0.507118,0.069717,0.425860,0.000000,-1.342251,-1.456088,0.328384,-1.456453,0.180418,-0.469365,0.000000
0.309601,0.146283,-0.546760,1.140451,-0.058837,-0.232592,-0.106887,0.007612,-0.148064,0.508533,-0.336361,0.124619,0.432089,0.050000,0.192816,-0.507985,0.072938,0.424978,0.000000,-1.347985,-1.478775,0.335894,-1.539615,0.192996,-0.474338,0.000000
0.318282,0.124120,-0.490482,1.036471,-0.063624,-0.223999,-0.116615,0.008417,-0.150879,0.508091,-0.335668,0.127309,0.427793,0.050000,0.199654,-0.508811,0.076116,0.423706,0.000000,-1.351881,-1.494242,0.341189,-1.607634,0.201929,-0.476514,0.000000
0.321829,0.102743,-0.416557,0.915588,-0.076698,-0.211732,-0.129904,0.014722,-0.150852,0.509598,-0.336463,0.130341,0.425061,0.050000,0.205159,-0.508952,0.078644,0.422262,0.000000,-1.355349,-1.500000,0.343998,-1.664434,0.207439,-0.477947,0.000000
0.320221,0.081170,-0.312770,0.772601,-0.096699,-0.198958,-0.146326,0.029693,-0.138126,0.508242,-0.341316,0.134713,0.427287,0.050000,0.211520,-0.505599,0.081400,0.419801,0.000000,-1.354359,-1.491237,0.350175,-1.714506,0.207350,-0.478356,0.000000
0.323440,0.050782,-0.231875,0.659723,-0.110269,-0.177667,-0.156040,0.042478,-0.127504,0.506753,-0.350052,0.141438,0.429915,0.050000,0.216238,-0.503311,0.082361,0.419914,0.000000,-1.351266,-1.472588,0.357524,-1.743153,0.202355,-0.476550,0.000000
0.325511,0.023352,-0.168215,0.578846,-0.119091,-0.157439,-0.162996,0.054385,-0.119791,0.506961,-0.360552,0.150467,0.432692,0.050000,0.221547,-0.501635,0.082965,0.421005,0.000000,-1.349405,-1.461019,0.362616,-1.756868,0.198680,-0.474344,0.000000
0.323179,0.024592,-0.109019,0.517185,-0.149318,-0.149470,-0.169353,0.063864,-0.112111,0.507262,-0.371338,0.161637,0.434941,0.050000,0.227734,-0.500399,0.083448,0.422351,0.000000,-1.349966,-1.455362,0.364681,-1.762794,0.196586,-0.472775,0.000000
0.316284,0.053105,-0.059151,0.472545,-0.206485,-0.139171,-0.176557,0.069876,-0.104215,0.506135,-0.379983,0.174189,0.436181,0.050000,0.232738,-0.499525,0.083177,0.424003,0.000000,-1.351840,-1.453136,0.365271,-1.762249,0.195013,-0.471322,0.000000
0.305483,0.076843,-0.030320,0.447096,-0.255441,-0.121956,-0.186513,0.070324,-0.097952,0.505701,-0.384008,0.185726,0.435717,0.050000,0.235347,-0.498892,0.081921,0.426142,0.000000,-1.354532,-1.452521,0.365566,-1.758197,0.193549,-0.470117,0.000000
0.291728,0.086721,-0.020255,0.436946,-0.292453,-0.105207,-0.199194,0.064456,-0.093318,0.506896,-0.381444,0.193361,0.432761,0.050000,0.234749,-0.498497,0.079685,0.428468,0.000000,-1.358123,-1.454323,0.366158,-1.753429,0.192596,-0.469157,0.000000
0.276299,0.085784,-0.022552,0.437920,-0.322274,-0.088804,-0.212593,0.054128,-0.089241,0.509502,-0.372534,0.197037,0.427549,0.050000,0.230682,-0.498536,0.076712,0.430757,0.000000,-1.362583,-1.459693,0.366690,-1.748263,0.192555,-0.468366,0.000000
0.260611,0.077797,-0.031457,0.446051,-0.340583,-0.074860,-0.225956,0.043397,-0.085135,0.513796,-0.356638,0.198399,0.420853,0.050000,0.223858,-0.499503,0.073431,0.432703,0.000000,-1.365136,-1.467493,0.369030,-1.741846,0.192942,-0.467188,0.000000
0.244567,0.059324,-0.043013,0.456849,-0.348580,-0.063230,-0.241209,0.033134,-0.082635,0.522188,-0.331901,0.200307,0.413739,0.050000,0.213701,-0.500703,0.069744,0.434288,0.000000,-1.363552,-1.475624,0.375184,-1.733916,0.193119,-0.465063,0.000000
0.228897,0.034685,-0.053884,0.466286,-0.351271,-0.057951,-0.256260,0.022914,-0.085698,0.539763,-0.297116,0.202496,0.407414,0.050000,0.199426,-0.500655,0.065406,0.435832,0.000000,-1.357690,-1.481307,0.385519,-1.724352,0.192485,-0.462142,0.000000
0.213572,0.014330,-0.060046,0.473742,-0.349798,-0.055085,-0.269208,0.013215,-0.101861,0.575057,-0.251706,0.202328,0.403347,0.050000,0.181581,-0.498223,0.060557,0.437835,0.000000,-1.345175,-1.482804,0.402007,-1.711623,0.190467,-0.457869,0.000000
0.198563,0.006119,-0.059643,0.478196,-0.346093,-0.050922,-0.279762,0.002210,-0.143956,0.639322,-0.194394,0.195991,0.402311,0.050000,0.164213,-0.493987,0.056388,0.440033,0.000000,-1.323540,-1.476985,0.425597,-1.694864,0.186257,-0.451742,0.000000
0.180506,0.015528,-0.062665,0.477579,-0.345189,-0.046071,-0.291962,-0.004166,-0.240249,0.751516,-0.126049,0.164960,0.402645,0.050000,0.152588,-0.490196,0.054395,0.441862,0.000000,-1.294091,-1.461609,0.453696,-1.675599,0.179741,-0.443335,0.000000
0.165681,0.034373,-0.070631,0.480628,-0.345348,-0.044261,-0.296220,0.005294,-0.357277,0.877656,-0.068254,0.121127,0.403007,0.050000,0.144438,-0.487743,0.053898,0.443183,0.000000,-1.257823,-1.433454,0.484427,-1.653559,0.169775,-0.432183,0.000000
0.153569,0.055679,-0.076839,0.484787,-0.348372,-0.041938,-0.294043,0.032609,-0.470064,0.999800,-0.043502,0.099068,0.403636,0.050000,0.137252,-0.485371,0.053734,0.444731,0.000000,-1.215690,-1.395359,0.517147,-1.627027,0.156856,-0.418987,0.000000
0.142393,0.074330,-0.084008,0.489832,-0.352324,-0.038877,-0.286016,0.039954,-0.572292,1.114966,-0.040907,0.096666,0.405023,0.050000,0.130617,-0.482477,0.053754,0.446350,0.000000,-1.168195,-1.351010,0.549084,-1.594477,0.142015,-0.404850,0.000000
0.132292,0.087752,-0.092579,0.496422,-0.355100,-0.033746,-0.271202,0.027549,-0.660766,1.220906,-0.038089,0.085434,0.405995,0.050000,0.125917,-0.479517,0.054388,0.447807,0.000000,-1.113543,-1.301625,0.579034,-1.554113,0.125232,-0.390240,0.000000
0.124280,0.098947,-0.102764,0.507849,-0.358039,-0.027393,-0.249907,0.013060,-0.738047,1.317959,-0.040227,0.073987,0.405854,0.050000,0.126098,-0.476891,0.056809,0.449663,0.000000,-1.034453,-1.226742,0.601233,-1.487581,0.099774,-0.372413,0.000000
0.118663,0.107394,-0.111533,0.519939,-0.361331,-0.019233,-0.224317,0.008082,-0.795550,1.393735,-0.045132,0.071930,0.403732,0.050000,0.130434,-0.473871,0.060933,0.451714,0.000000,-0.920769,-1.115519,0.588399,-1.385106,0.066929,-0.351961,0.000000
0.114904,0.114834,-0.116023,0.527231,-0.362635,-0.007683,-0.197477,0.016849,-0.834798,1.447626,-0.050674,0.076757,0.400753,0.050000,0.135255,-0.470948,0.064514,0.452856,0.000000,-0.794293,-0.999803,0.536953,-1.283607,0.043934,-0.335284,0.000000
0.111164,0.121294,-0.119092,0.531986,-0.363421,-0.001342,-0.173796,0.035152,-0.857314,1.481102,-0.061063,0.092789,0.397047,0.050000,0.138790,-0.468557,0.066946,0.452566,0.000000,-0.656011,-0.891225,0.471351,-1.193173,0.035716,-0.322098,0.000000
0.106586,0.125194,-0.121257,0.535114,-0.364842,0.000937,-0.155903,0.064291,-0.863424,1.495256,-0.072420,0.112475,0.393418,0.050000,0.141895,-0.466472,0.068751,0.450969,0.000000,-0.512868,-0.788347,0.406940,-1.115570,0.037393,-0.313576,0.000000
0.100784,0.126614,-0.122401,0.537159,-0.367615,0.000664,-0.143424,0.095139,-0.853692,1.491414,-0.085785,0.125372,0.389551,0.050000,0.145244,-0.464707,0.070447,0.448406,0.000000,-0.377331,-0.684101,0.341570,-1.047960,0.041581,-0.309667,0.000000
0.096951,0.123548,-0.123613,0.538972,-0.369182,-0.001331,-0.130585,0.109408,-0.822992,1.464512,-0.105210,0.128734,0.386200,0.050000,0.146895,-0.462770,0.071628,0.445365,0.000000,-0.245326,-0.579313,0.278670,-0.981276,0.048071,-0.305008,0.000000
0.093349,0.118617,-0.124632,0.540786,-0.371073,-0.004338,-0.118829,0.110181,-0.776377,1.418093,-0.125238,0.121475,0.383363,0.050000,0.146943,-0.460866,0.072443,0.442424,0.000000,-0.123274,-0.485783,0.237073,-0.914612,0.055776,-0.296068,0.000000
0.090230,0.110361,-0.124927,0.543477,-0.373169,-0.006208,-0.108185,0.103613,-0.712328,1.350177,-0.145086,0.109223,0.380351,0.050000,0.144931,-0.458911,0.072900,0.439764,0.000000,-0.009805,-0.403777,0.210784,-0.840670,0.064687,-0.283441,0.000000
0.087785,0.099973,-0.120193,0.546099,-0.377314,-0.005563,-0.098080,0.093338,-0.629340,1.261024,-0.169453,0.094235,0.378369,0.050000,0.140935,-0.455863,0.073037,0.437114,0.000000,0.093261,-0.331757,0.199157,-0.754390,0.072950,-0.266279,0.000000
0.083985,0.089973,-0.113726,0.548041,-0.383347,-0.003419,-0.090519,0.078212,-0.538672,1.156548,-0.194432,0.080978,0.377719,0.050000,0.134633,-0.453076,0.072796,0.434263,0.000000,0.182935,-0.274303,0.203146,-0.659874,0.080780,-0.244629,0.000000
0.078455,0.081458,-0.107431,0.550482,-0.391153,-0.001124,-0.085833,0.056182,-0.450596,1.049401,-0.218980,0.075265,0.378313,0.050000,0.132084,-0.451043,0.073631,0.431461,0.000000,0.247766,-0.235552,0.212730,-0.574612,0.085498,-0.221823,0.000000
0.070945,0.075170,-0.100936,0.553939,-0.402529,-0.001709,-0.084454,0.033044,-0.366280,0.943895,-0.239917,0.070823,0.379194,0.050000,0.136007,-0.449917,0.076018,0.429100,0.000000,0.293701,-0.210533,0.217561,-0.506032,0.085899,-0.202105,0.000000
0.062380,0.070577,-0.091188,0.556578,-0.415952,-0.002165,-0.086553,0.006290,-0.277796,0.834523,-0.261450,0.069432,0.379666,0.050000,0.143266,-0.449566,0.079168,0.427033,0.000000,0.327655,-0.186998,0.206881,-0.443112,0.081729,-0.184622,0.000000
0.055795,0.061776,-0.085327,0.559840,-0.426172,-0.004760,-0.090295,-0.021097,-0.211936,0.758922,-0.316406,0.062128,0.378867,0.050000,0.147481,-0.449720,0.080926,0.425718,0.000000,0.340235,-0.170215,0.190826,-0.410012,0.077263,-0.175298,0.000000
0.049445,0.051707,-0.080750,0.564573,-0.437200,-0.008843,-0.096895,-0.038267,-0.156362,0.697424,-0.375330,0.056820,0.377740,0.050000,0.151084,-0.450032,0.082241,0.424542,0.000000,0.342850,-0.156935,0.172429,-0.393024,0.073380,-0.170784,0.000000
0.044820,0.043495,-0.076244,0.567816,-0.445179,-0.012327,-0.102403,-0.047430,-0.112508,0.646565,-0.414280,0.059728,0.377157,0.050000,0.155970,-0.449935,0.083809,0.423566,0.000000,0.343008,-0.145251,0.154537,-0.378739,0.070834,-0.167011,0.000000
0.044693,0.040715,-0.067847,0.567342,-0.447124,-0.014784,-0.103399,-0.048190,-0.076868,0.604325,-0.426420,0.064742,0.378354,0.050000,0.164178,-0.449767,0.085621,0.424530,0.000000,0.342271,-0.131724,0.135591,-0.360602,0.070320,-0.160768,0.000000
0.047033,0.048240,-0.055639,0.562577,-0.442710,-0.014101,-0.101830,-0.040088,-0.059084,0.582641,-0.414303,0.069627,0.380855,0.050000,0.171103,-0.450068,0.085801,0.428697,0.000000,0.340583,-0.120603,0.127265,-0.341135,0.074155,-0.151892,0.000000
0.049670,0.062556,-0.041044,0.556610,-0.434683,-0.011134,-0.100414,-0.021577,-0.057969,0.584100,-0.391733,0.075145,0.382801,0.050000,0.169455,-0.449540,0.082096,0.436577,0.000000,0.335962,-0.116904,0.140769,-0.324168,0.084040,-0.140614,0.000000
0.054362,0.079529,-0.024487,0.550434,-0.426990,-0.006889,-0.097269,0.001981,-0.067853,0.603328,-0.361438,0.086678,0.380305,0.050000,0.165850,-0.451813,0.076668,0.446483,0.000000,0.329043,-0.117635,0.163528,-0.308657,0.095741,-0.128182,0.000000
0.062198,0.096438,-0.007091,0.541891,-0.422587,-0.001198,-0.091046,0.024505,-0.096517,0.650976,-0.321307,0.107761,0.372140,0.050000,0.162573,-0.458769,0.070203,0.457170,0.000000,0.322416,-0.119803,0.187976,-0.294693,0.105682,-0.116053,0.000000
0.069983,0.113539,0.007950,0.529701,-0.422196,0.003756,-0.085168,0.046872,-0.157700,0.739647,-0.266661,0.138150,0.361204,0.050000,0.159215,-0.468780,0.062994,0.467705,0.000000,0.317718,-0.121073,0.207946,-0.283135,0.112015,-0.105508,0.000000
0.075962,0.128806,0.017719,0.519439,-0.422964,0.006065,-0.082711,0.070953,-0.247667,0.858712,-0.199938,0.178293,0.344428,0.050000,0.160779,-0.484918,0.055125,0.480565,0.000000,0.313007,-0.121808,0.223464,-0.272638,0.115691,-0.095410,0.000000
0.079954,0.142013,0.018141,0.514261,-0.426637,0.004434,-0.084552,0.093428,-0.357255,0.991656,-0.130732,0.228903,0.313012,0.070120,0.175705,-0.514332,0.046384,0.496943,0.000000,0.306917,-0.121923,0.233207,-0.261570,0.116517,-0.084759,0.000000
0.081037,0.154406,0.001810,0.514221,-0.428141,-0.002229,-0.091408,0.114225,-0.484120,1.124106,-0.079790,0.260913,0.260069,0.166500,0.207389,-0.561444,0.036283,0.500000,0.000000,0.298068,-0.121557,0.237031,-0.250673,0.114604,-0.074994,0.000000
0.081471,0.165970,-0.022414,0.518375,-0.422733,-0.006390,-0.100871,0.108504,-0.608988,1.242085,-0.065516,0.261799,0.192823,0.272049,0.252091,-0.620381,0.024586,0.500000,0.000000,0.288659,-0.121100,0.234666,-0.241301,0.110612,-0.069396,0.000000
0.084865,0.174875,-0.039949,0.523035,-0.414917,-0.008926,-0.108678,0.091601,-0.711938,1.339553,-0.056318,0.261799,0.117546,0.392983,0.308123,-0.682826,0.009479,0.500000,0.000000,0.281899,-0.119863,0.227872,-0.228974,0.105106,-0.066678,0.000000
0.090000,0.184605,-0.049928,0.524272,-0.406985,-0.009504,-0.119548,0.090971,-0.795746,1.416332,-0.040095,0.261799,0.047994,0.518481,0.347875,-0.745967,-0.010905,0.500000,0.000000,0.277981,-0.119674,0.223836,-0.216205,0.100955,-0.066576,0.000000
0.096730,0.194107,-0.054998,0.524747,-0.398040,-0.007122,-0.131573,0.090079,-0.862856,1.476929,-0.026057,0.261799,-0.013280,0.649819,0.360526,-0.817473,-0.036997,0.500000,0.000000,0.274490,-0.121098,0.222598,-0.204943,0.098538,-0.068054,0.000000
0.104760,0.201327,-0.057642,0.526019,-0.391593,-0.002519,-0.144337,0.084547,-0.910277,1.500000,-0.015930,0.261799,-0.065977,0.784334,0.361530,-0.890136,-0.064464,0.500000,0.000000,0.270174,-0.122074,0.216930,-0.196337,0.095994,-0.069955,0.000000
