-0.005092,-0.005020,-0.397531,0.729262,-0.273978,-0.025287,-0.000370,-0.003483,-0.232366,0.439885,-0.301727,0.003291,-0.456487,1.277188,0.750876,-1.130076,-0.089914,0.500000,0.000000,0.261160,-0.141703,0.081605,-0.205187,0.063759,-0.126982,0.000000
-0.005903,-0.003711,-0.370859,0.675878,-0.279460,-0.015493,-0.000553,-0.003030,-0.246013,0.464369,-0.301421,0.000257,-0.447240,1.269759,0.780212,-1.055417,-0.090366,0.500000,0.000000,0.260975,-0.138726,0.076372,-0.207121,0.062204,-0.127815,0.000000
-0.006365,-0.001608,-0.335773,0.608656,-0.282917,-0.001578,-0.000602,-0.002168,-0.262465,0.495150,-0.302940,-0.004591,-0.437944,1.263654,0.807019,-0.991372,-0.089455,0.500000,0.000000,0.260361,-0.136280,0.072562,-0.209889,0.061169,-0.128748,0.000000
-0.006505,0.001497,-0.292057,0.530624,-0.291190,0.015567,-0.000557,-0.000729,-0.280911,0.530430,-0.303572,-0.010917,-0.429715,1.257743,0.831812,-0.937506,-0.087107,0.500000,0.000000,0.259464,-0.134664,0.069203,-0.212953,0.060492,-0.129885,0.000000
-0.006288,0.005263,-0.242334,0.449840,-0.314600,0.034615,-0.000381,0.001284,-0.299324,0.565982,-0.298900,-0.017723,-0.422279,1.251933,0.855386,-0.892725,-0.083580,0.500000,0.000000,0.259884,-0.134450,0.066312,-0.215478,0.060291,-0.131263,0.000000
-0.005698,0.008968,-0.192829,0.376537,-0.350813,0.052447,-0.000021,0.003604,-0.315526,0.596890,-0.289494,-0.023546,-0.413295,1.249127,0.876779,-0.856405,-0.080163,0.500000,0.000000,0.262120,-0.135521,0.064418,-0.217338,0.060586,-0.132779,0.000000
-0.004845,0.011723,-0.149934,0.316422,-0.388272,0.065905,0.000501,0.005772,-0.328292,0.621237,-0.279188,-0.027345,-0.405229,1.251545,0.897175,-0.829942,-0.077098,0.500000,0.000000,0.264372,-0.136691,0.062619,-0.218947,0.061030,-0.134235,0.000000
-0.003990,0.013156,-0.118186,0.272156,-0.412624,0.072961,0.001024,0.007346,-0.337213,0.638691,-0.272833,-0.028978,-0.397226,1.257012,0.916430,-0.810205,-0.074280,0.500000,0.000000,0.265598,-0.137111,0.059295,-0.221126,0.061087,-0.135488,0.000000
-0.003423,0.013392,-0.098041,0.243833,-0.422365,0.074472,0.001315,0.008231,-0.342414,0.649480,-0.270226,-0.029078,-0.391153,1.261497,0.930106,-0.797790,-0.072214,0.500000,0.000000,0.265411,-0.136959,0.055530,-0.223229,0.060835,-0.136446,0.000000
-0.003279,0.012678,-0.089119,0.232371,-0.419620,0.071421,0.001269,0.008430,-0.343227,0.652819,-0.270481,-0.028119,-0.387445,1.263688,0.938571,-0.790666,-0.070796,0.500000,0.000000,0.264257,-0.136316,0.052773,-0.225129,0.060580,-0.137042,0.000000
-0.003553,0.011068,-0.093146,0.241665,-0.403543,0.061520,0.000919,0.007877,-0.338169,0.645906,-0.274591,-0.025169,-0.383027,1.264529,0.944913,-0.784207,-0.069401,0.500000,0.000000,0.262874,-0.135256,0.051651,-0.227085,0.060654,-0.137525,0.000000
-0.004080,0.008594,-0.111100,0.273114,-0.376379,0.045390,0.000421,0.006631,-0.327151,0.628138,-0.282358,-0.020047,-0.376931,1.264784,0.948104,-0.779031,-0.067916,0.500000,0.000000,0.260932,-0.133325,0.053740,-0.229414,0.061275,-0.137778,0.000000
-0.004685,0.005270,-0.143331,0.327302,-0.339594,0.023520,-0.000068,0.004812,-0.310735,0.600112,-0.294145,-0.012392,-0.369120,1.267018,0.947840,-0.778089,-0.066292,0.500000,0.000000,0.258957,-0.130511,0.059680,-0.232374,0.062399,-0.137616,0.000000
-0.005209,0.001563,-0.181864,0.392006,-0.301680,0.001267,-0.000485,0.002976,-0.292441,0.568484,-0.307296,-0.004096,-0.360600,1.273569,0.944060,-0.784155,-0.064718,0.500000,0.000000,0.257707,-0.127639,0.068631,-0.235424,0.063722,-0.137118,0.000000
-0.005409,-0.002001,-0.225608,0.466264,-0.270508,-0.020587,-0.000685,0.001298,-0.273207,0.534810,-0.318807,0.004465,-0.353473,1.283234,0.938703,-0.793968,-0.064551,0.500000,0.000000,0.259274,-0.127379,0.076069,-0.236455,0.064747,-0.136943,0.000000
-0.005115,-0.004274,-0.269936,0.542731,-0.252852,-0.038546,-0.000575,0.000168,-0.255204,0.502112,-0.325379,0.011786,-0.343868,1.310812,0.926445,-0.824241,-0.064391,0.500000,0.000000,0.260621,-0.129302,0.090000,-0.237963,0.066011,-0.137388,0.000000
-0.004313,-0.005072,-0.316755,0.622659,-0.245305,-0.050950,-0.000117,-0.000604,-0.238262,0.469656,-0.327378,0.017276,-0.340577,1.344511,0.916856,-0.863974,-0.063526,0.500000,0.000000,0.259629,-0.131556,0.100119,-0.240445,0.065668,-0.138263,0.000000
-0.003313,-0.004441,-0.359846,0.695598,-0.241569,-0.056294,0.000434,-0.000962,-0.223763,0.440516,-0.326957,0.020007,-0.342271,1.383171,0.908491,-0.913762,-0.061840,0.500000,0.000000,0.256020,-0.133472,0.102525,-0.243793,0.062856,-0.139658,0.000000
-0.002203,-0.003539,-0.398758,0.754641,-0.236624,-0.056889,0.000980,-0.001329,-0.211191,0.417398,-0.326361,0.020406,-0.348207,1.417667,0.902529,-0.964282,-0.059635,0.500000,0.000000,0.251798,-0.135254,0.096080,-0.245528,0.058718,-0.141567,0.000000
-0.000933,-0.002826,-0.431150,0.791468,-0.231750,-0.055279,0.001545,-0.001824,-0.200922,0.403595,-0.325505,0.019030,-0.354874,1.454431,0.894456,-1.025600,-0.056678,0.500000,0.000000,0.248129,-0.137056,0.085562,-0.245793,0.053723,-0.143851,0.000000
0.000587,-0.002498,-0.455460,0.809715,-0.228000,-0.053089,0.002189,-0.002415,-0.193429,0.397794,-0.324699,0.016575,-0.362133,1.489613,0.882965,-1.101758,-0.051789,0.500000,0.000000,0.245605,-0.138008,0.072797,-0.243879,0.048472,-0.146219,0.000000
0.002211,-0.002064,-0.469941,0.817937,-0.226182,-0.049614,0.002838,-0.002836,-0.189449,0.396019,-0.323802,0.013266,-0.367574,1.500000,0.870648,-1.175188,-0.045592,0.500000,0.000000,0.245995,-0.138039,0.066826,-0.240898,0.045486,-0.147729,0.000000
0.003811,-0.001270,-0.473555,0.824907,-0.226562,-0.043874,0.003428,-0.002907,-0.189591,0.394359,-0.322749,0.009361,-0.369478,1.500000,0.852221,-1.263683,-0.038163,0.500000,0.000000,0.247924,-0.137356,0.064322,-0.237934,0.043456,-0.148982,0.000000
0.005291,-0.000243,-0.467528,0.830981,-0.228453,-0.036068,0.003947,-0.002701,-0.193973,0.392619,-0.321581,0.005337,-0.370561,1.500000,0.829743,-1.373291,-0.031459,0.500000,0.000000,0.250188,-0.136315,0.063680,-0.235591,0.041823,-0.150313,0.000000
0.006612,0.000544,-0.453014,0.831245,-0.231114,-0.027677,0.004390,-0.002432,-0.202177,0.392821,-0.320693,0.001894,-0.373276,1.500000,0.812906,-1.467621,-0.028735,0.500000,0.000000,0.250330,-0.135608,0.064686,-0.234851,0.040899,-0.151032,0.000000
0.007695,0.000968,-0.431267,0.811644,-0.233863,-0.020042,0.004721,-0.002189,-0.213410,0.400610,-0.320565,-0.000406,-0.374003,1.500000,0.797186,-1.543279,-0.027337,0.500000,0.000000,0.248039,-0.134784,0.063462,-0.235575,0.039715,-0.151386,0.000000
0.008507,0.001206,-0.403895,0.768939,-0.236661,-0.012921,0.004928,-0.001956,-0.226340,0.416811,-0.321298,-0.001634,-0.373277,1.500000,0.780808,-1.612710,-0.027370,0.500000,0.000000,0.244068,-0.134198,0.060699,-0.237004,0.038423,-0.151747,0.000000
0.009047,0.001306,-0.372062,0.705854,-0.238714,-0.006336,0.005004,-0.001686,-0.239708,0.439583,-0.323285,-0.001789,-0.369915,1.500000,0.762669,-1.674255,-0.028560,0.500000,0.000000,0.239164,-0.133405,0.057480,-0.238959,0.037296,-0.151926,0.000000
0.009172,0.001069,-0.334462,0.632828,-0.239945,-0.002340,0.004771,-0.001253,-0.252526,0.463924,-0.326365,-0.000223,-0.366595,1.500000,0.746015,-1.727694,-0.030844,0.500000,0.000000,0.234407,-0.132214,0.053630,-0.241214,0.036267,-0.151761,0.000000
0.008910,0.000092,-0.292394,0.554117,-0.240396,-0.003024,0.004234,-0.000746,-0.263452,0.487955,-0.331111,0.003876,-0.367135,1.500000,0.734250,-1.776503,-0.034222,0.500000,0.000000,0.234039,-0.133484,0.053799,-0.241502,0.036383,-0.151189,0.000000
0.008374,-0.001649,-0.250058,0.478239,-0.242169,-0.006575,0.003487,-0.000246,-0.271227,0.508478,-0.337031,0.009990,-0.363359,1.500000,0.720406,-1.800000,-0.040573,0.500000,0.000000,0.236810,-0.136101,0.059531,-0.240497,0.037671,-0.150218,0.000000
0.007801,-0.003518,-0.213920,0.416792,-0.248242,-0.010700,0.002774,0.000203,-0.275055,0.521887,-0.342924,0.017316,-0.356816,1.500000,0.707387,-1.800000,-0.047782,0.500000,0.000000,0.241337,-0.138635,0.065213,-0.239214,0.038756,-0.149448,0.000000
0.007203,-0.004222,-0.186465,0.374742,-0.263047,-0.014157,0.002119,0.000864,-0.275252,0.526721,-0.345832,0.025028,-0.353909,1.500000,0.698914,-1.800000,-0.051698,0.500000,0.000000,0.245419,-0.140183,0.068620,-0.238677,0.039269,-0.148763,0.000000
0.006491,-0.003370,-0.169232,0.352501,-0.285655,-0.016287,0.001464,0.001712,-0.271684,0.523514,-0.344794,0.032102,-0.353273,1.500000,0.692077,-1.800000,-0.054183,0.500000,0.000000,0.247578,-0.140404,0.068211,-0.239067,0.038876,-0.148134,0.000000
0.005692,-0.001606,-0.162706,0.346716,-0.310573,-0.015548,0.000823,0.002412,-0.263936,0.513524,-0.340559,0.036963,-0.356280,1.500000,0.688990,-1.800000,-0.055083,0.500000,0.000000,0.247940,-0.139045,0.063610,-0.239628,0.037529,-0.147858,0.000000
0.004737,-0.000277,-0.167375,0.355866,-0.331281,-0.009754,0.000066,0.002545,-0.251827,0.497298,-0.334861,0.037969,-0.359238,1.500000,0.684184,-1.800000,-0.054195,0.500000,0.000000,0.248165,-0.135952,0.054511,-0.239739,0.035121,-0.147508,0.000000
0.003687,0.000093,-0.179746,0.375129,-0.345515,-0.002527,-0.000856,0.002149,-0.236990,0.477002,-0.328207,0.036179,-0.360514,1.500000,0.677134,-1.800000,-0.052481,0.500000,0.000000,0.247687,-0.131340,0.043882,-0.239635,0.032422,-0.146786,0.000000
0.002550,-0.000552,-0.196641,0.400410,-0.354340,0.002496,-0.002002,0.001314,-0.221057,0.455072,-0.320233,0.033055,-0.360530,1.500000,0.671391,-1.800000,-0.050716,0.500000,0.000000,0.246636,-0.127008,0.036334,-0.239597,0.030589,-0.146101,0.000000
0.001408,-0.002036,-0.215035,0.427028,-0.357888,0.002662,-0.003271,0.000041,-0.206009,0.435143,-0.310391,0.029536,-0.359065,1.500000,0.664321,-1.800000,-0.047769,0.500000,0.000000,0.245552,-0.121134,0.029167,-0.239360,0.028861,-0.145084,0.000000
0.000249,-0.004033,-0.232665,0.451936,-0.357122,0.000509,-0.004586,-0.001670,-0.194070,0.421153,-0.297929,0.024011,-0.352552,1.489573,0.651196,-1.800000,-0.042026,0.500000,0.000000,0.244962,-0.111090,0.020741,-0.238951,0.026831,-0.143341,0.000000
-0.001143,-0.005858,-0.246544,0.471213,-0.353935,0.001116,-0.006076,-0.003542,-0.189865,0.418866,-0.281951,0.012592,-0.340143,1.426939,0.630278,-1.800000,-0.033262,0.500000,0.000000,0.245571,-0.095682,0.012031,-0.238660,0.024826,-0.140788,0.000000
-0.002703,-0.007003,-0.254308,0.480790,-0.350518,0.006653,-0.007603,-0.005576,-0.198764,0.435162,-0.263149,-0.004954,-0.328980,1.372938,0.615753,-1.800000,-0.027329,0.500000,0.000000,0.246859,-0.085247,0.010460,-0.239136,0.024570,-0.139086,0.000000
-0.004191,-0.007152,-0.254913,0.478199,-0.347465,0.015879,-0.008879,-0.007252,-0.224927,0.477290,-0.246526,-0.026227,-0.312445,1.317263,0.603314,-1.800000,-0.022942,0.500000,0.000000,0.247471,-0.078747,0.017411,-0.241417,0.026252,-0.137686,0.000000
-0.005226,-0.006514,-0.251069,0.468170,-0.344612,0.023496,-0.009491,-0.008313,-0.261652,0.535658,-0.235883,-0.042948,-0.279871,1.224409,0.585389,-1.759497,-0.018022,0.500000,0.000000,0.247193,-0.072218,0.036309,-0.246223,0.030599,-0.135777,0.000000
-0.005772,-0.005340,-0.244775,0.455223,-0.342104,0.027813,-0.009402,-0.008673,-0.301680,0.600034,-0.231826,-0.053016,-0.244634,1.140250,0.570843,-1.682711,-0.015434,0.500000,0.000000,0.246017,-0.069493,0.053736,-0.250466,0.034369,-0.134760,0.000000
-0.006013,-0.004168,-0.238611,0.443591,-0.339886,0.028690,-0.008814,-0.008894,-0.336964,0.657366,-0.231034,-0.056668,-0.201701,1.054688,0.555691,-1.602169,-0.013532,0.500000,0.000000,0.244281,-0.069231,0.067042,-0.254352,0.036937,-0.134625,0.000000
-0.006015,-0.003330,-0.233380,0.433300,-0.336880,0.027858,-0.007819,-0.009272,-0.366475,0.706229,-0.231860,-0.056892,-0.148768,0.948424,0.542420,-1.506467,-0.011115,0.500000,0.000000,0.240137,-0.070942,0.075729,-0.258254,0.038254,-0.135595,0.000000
-0.005760,-0.002732,-0.229530,0.424913,-0.332308,0.026118,-0.006483,-0.009244,-0.389018,0.744373,-0.234054,-0.054397,-0.094220,0.834980,0.535586,-1.408790,-0.009956,0.500000,0.000000,0.233797,-0.073040,0.080587,-0.262054,0.038527,-0.136963,0.000000
-0.005254,-0.002011,-0.226746,0.419185,-0.326950,0.023865,-0.004911,-0.008332,-0.404514,0.770317,-0.237455,-0.048534,-0.041757,0.722704,0.532433,-1.318843,-0.009108,0.500000,0.000000,0.227772,-0.074024,0.081934,-0.264882,0.037842,-0.137716,0.000000
-0.004588,-0.000942,-0.224399,0.415992,-0.321757,0.021060,-0.003277,-0.006438,-0.414180,0.785198,-0.242138,-0.039628,0.007824,0.604970,0.529933,-1.233411,-0.007430,0.500000,0.000000,0.223372,-0.074402,0.082646,-0.266290,0.036805,-0.137738,0.000000
-0.003889,0.000423,-0.222992,0.415874,-0.317034,0.017256,-0.001759,-0.003882,-0.418453,0.789284,-0.248248,-0.028385,0.048459,0.492575,0.525700,-1.158905,-0.004322,0.500000,0.000000,0.221800,-0.075190,0.086804,-0.265791,0.036529,-0.136931,0.000000
-0.003256,0.001873,-0.223162,0.418935,-0.312914,0.012754,-0.000483,-0.001091,-0.417458,0.782972,-0.255142,-0.016393,0.087103,0.386400,0.514791,-1.087307,-0.001026,0.500000,0.000000,0.221014,-0.076776,0.094172,-0.264525,0.036962,-0.135386,0.000000
-0.002765,0.003209,-0.225223,0.425674,-0.309198,0.008565,0.000463,0.001562,-0.410896,0.766306,-0.262334,-0.005983,0.129570,0.282086,0.495737,-1.007948,0.002028,0.500000,0.000000,0.219632,-0.078974,0.102592,-0.263252,0.037490,-0.133213,0.000000
-0.002379,0.004282,-0.229287,0.436202,-0.306004,0.005265,0.001141,0.003741,-0.398763,0.739823,-0.269596,0.001897,0.170450,0.184387,0.473486,-0.920898,0.005825,0.500000,0.000000,0.217387,-0.081054,0.109188,-0.262284,0.037424,-0.130521,0.000000
-0.001953,0.004961,-0.235196,0.450775,-0.303108,0.002762,0.001737,0.005257,-0.380419,0.703389,-0.277650,0.007594,0.206727,0.106060,0.445106,-0.834376,0.009781,0.500000,0.000000,0.214113,-0.082820,0.114153,-0.261679,0.036971,-0.127442,0.000000
-0.001460,0.005259,-0.242760,0.468890,-0.300600,0.000714,0.002315,0.006217,-0.356629,0.658275,-0.286216,0.012285,0.243679,0.050000,0.400028,-0.737938,0.014328,0.469640,0.000000,0.210067,-0.083471,0.117243,-0.261038,0.035612,-0.123003,0.000000
-0.000954,0.005210,-0.251613,0.489712,-0.298864,-0.001020,0.002817,0.006832,-0.328853,0.606710,-0.294091,0.016589,0.276096,0.050000,0.336175,-0.644235,0.018650,0.418539,0.000000,0.205564,-0.082913,0.116262,-0.260402,0.033162,-0.117779,0.000000
-0.000569,0.004978,-0.260847,0.510944,-0.298716,-0.002567,0.003082,0.007360,-0.300904,0.554556,-0.298869,0.019827,0.297985,0.050000,0.271978,-0.562128,0.027117,0.368499,0.000000,0.201373,-0.081400,0.110755,-0.260506,0.029890,-0.112636,0.000000
-0.000358,0.004676,-0.269641,0.530868,-0.300945,-0.003645,0.003051,0.007836,-0.275027,0.505985,-0.298797,0.020860,0.309426,0.050000,0.227344,-0.504170,0.037546,0.332232,0.000000,0.198649,-0.079648,0.104782,-0.261160,0.027139,-0.108907,0.000000
-0.000299,0.004236,-0.277166,0.547455,-0.303993,-0.003711,0.002779,0.007772,-0.252800,0.465325,-0.297499,0.018212,0.316673,0.050000,0.200650,-0.464209,0.047242,0.310001,0.000000,0.197334,-0.078493,0.098136,-0.261889,0.024736,-0.106996,0.000000
-0.000359,0.003621,-0.282561,0.558907,-0.305129,-0.003071,0.002342,0.006968,-0.236245,0.437348,-0.300468,0.013465,0.318606,0.050000,0.185536,-0.433015,0.057641,0.293922,0.000000,0.196979,-0.078165,0.092362,-0.262216,0.022887,-0.105854,0.000000
-0.000470,0.002808,-0.286130,0.565908,-0.303582,-0.002351,0.001848,0.005526,-0.224929,0.420693,-0.309076,0.008197,0.317801,0.050000,0.182229,-0.422670,0.062190,0.288496,0.000000,0.197372,-0.078116,0.089484,-0.262296,0.022113,-0.105595,0.000000
-0.000572,0.001960,-0.288220,0.569418,-0.300782,-0.002135,0.001374,0.004022,-0.218559,0.413124,-0.319199,0.004536,0.316350,0.050000,0.180454,-0.415848,0.065907,0.284191,0.000000,0.198377,-0.078069,0.086656,-0.262006,0.021411,-0.105539,0.000000
-0.000584,0.001175,-0.289888,0.571575,-0.298844,-0.002095,0.001011,0.002766,-0.214189,0.408235,-0.325740,0.002383,0.314085,0.050000,0.180236,-0.410499,0.069818,0.279917,0.000000,0.200364,-0.078135,0.084109,-0.261213,0.020817,-0.105634,0.000000
-0.000481,0.000535,-0.290831,0.571673,-0.297784,-0.002028,0.000787,0.001778,-0.212161,0.406604,-0.327997,0.001896,0.309609,0.050000,0.182270,-0.405455,0.074946,0.275025,0.000000,0.203139,-0.078376,0.082024,-0.259577,0.020355,-0.105903,0.000000
-0.000299,0.000070,-0.290831,0.569553,-0.297030,-0.002198,0.000670,0.001046,-0.212824,0.409188,-0.327233,0.003041,0.302491,0.050000,0.184664,-0.399915,0.081207,0.269448,0.000000,0.205739,-0.078773,0.080471,-0.257424,0.020030,-0.106278,0.000000
-0.000101,-0.000198,-0.289815,0.565455,-0.296526,-0.002457,0.000613,0.000542,-0.216308,0.416221,-0.324422,0.004795,0.296153,0.050000,0.183802,-0.396009,0.085364,0.265643,0.000000,0.206898,-0.079095,0.079666,-0.256149,0.019878,-0.106514,0.000000
0.000070,-0.000313,-0.287955,0.559954,-0.296315,-0.002597,0.000575,0.000228,-0.222089,0.427177,-0.320730,0.006055,0.291538,0.050000,0.183450,-0.393299,0.088293,0.263186,0.000000,0.207220,-0.079314,0.078431,-0.255646,0.019629,-0.106666,0.000000
0.000219,-0.000353,-0.285640,0.553817,-0.296818,-0.002345,0.000567,0.000034,-0.228853,0.440002,-0.316566,0.006161,0.288094,0.050000,0.186010,-0.391398,0.090964,0.261597,0.000000,0.206666,-0.079267,0.075508,-0.255626,0.018948,-0.106785,0.000000
0.000346,-0.000426,-0.283190,0.547537,-0.297644,-0.001759,0.000586,-0.000166,-0.235703,0.453440,-0.312735,0.005137,0.284665,0.050000,0.190376,-0.389410,0.093972,0.260071,0.000000,0.205155,-0.078767,0.070398,-0.255841,0.017695,-0.106896,0.000000
0.000441,-0.000597,-0.280902,0.541533,-0.298297,-0.001023,0.000609,-0.000451,-0.242040,0.466503,-0.309895,0.003455,0.281639,0.050000,0.194327,-0.387073,0.096827,0.258526,0.000000,0.203011,-0.077779,0.063929,-0.256212,0.016057,-0.106951,0.000000
0.000489,-0.000860,-0.278927,0.536155,-0.298438,-0.000325,0.000606,-0.000815,-0.247598,0.478568,-0.308222,0.001723,0.279467,0.050000,0.195991,-0.384091,0.099110,0.256894,0.000000,0.200780,-0.076518,0.057318,-0.256569,0.014345,-0.106967,0.000000
0.000492,-0.001145,-0.277260,0.531649,-0.298156,0.000162,0.000574,-0.001180,-0.252301,0.489103,-0.307379,0.000444,0.277935,0.050000,0.195553,-0.380737,0.100869,0.255201,0.000000,0.198994,-0.075323,0.051541,-0.256744,0.012835,-0.106990,0.000000
0.000485,-0.001346,-0.275840,0.528116,-0.297667,0.000319,0.000544,-0.001423,-0.256215,0.497772,-0.306831,-0.000150,0.276766,0.050000,0.193766,-0.377370,0.102256,0.253501,0.000000,0.197960,-0.074371,0.046819,-0.256644,0.011597,-0.107078,0.000000
0.000483,-0.001385,-0.274623,0.525534,-0.297290,0.000192,0.000523,-0.001462,-0.259463,0.504389,-0.306127,-0.000130,0.275791,0.050000,0.191065,-0.374192,0.103342,0.251817,0.000000,0.197732,-0.073715,0.043216,-0.256235,0.010623,-0.107298,0.000000
0.000486,-0.001267,-0.273589,0.523766,-0.297184,-0.000089,0.000512,-0.001311,-0.262070,0.509105,-0.305096,0.000190,0.274914,0.050000,0.188351,-0.371533,0.104393,0.249974,0.000000,0.198374,-0.073228,0.040589,-0.255704,0.009896,-0.107573,0.000000
0.000488,-0.001063,-0.272700,0.522558,-0.297421,-0.000334,0.000505,-0.001076,-0.264100,0.512401,-0.303902,0.000462,0.273525,0.050000,0.186485,-0.369513,0.105619,0.247855,0.000000,0.199178,-0.072819,0.038782,-0.255212,0.009393,-0.107810,0.000000
0.000481,-0.000870,-0.271938,0.521719,-0.297797,-0.000355,0.000494,-0.000862,-0.265578,0.514823,-0.302898,0.000422,0.271608,0.050000,0.185454,-0.367939,0.106964,0.245669,0.000000,0.199737,-0.072424,0.037390,-0.254777,0.009002,-0.108009,0.000000
0.000468,-0.000737,-0.271322,0.521099,-0.298201,-0.000109,0.000483,-0.000726,-0.266630,0.516733,-0.302291,0.000066,0.269413,0.050000,0.184855,-0.366537,0.108321,0.243555,0.000000,0.199875,-0.072032,0.036327,-0.254456,0.008695,-0.108186,0.000000
0.000443,-0.000665,-0.270889,0.520695,-0.298540,0.000308,0.000464,-0.000656,-0.267341,0.518172,-0.302013,-0.000464,0.267423,0.050000,0.184085,-0.364934,0.109545,0.241629,0.000000,0.199541,-0.071593,0.035725,-0.254387,0.008499,-0.108323,0.000000
0.000420,-0.000611,-0.270599,0.520464,-0.298846,0.000679,0.000445,-0.000610,-0.267836,0.519153,-0.301896,-0.000936,0.265892,0.050000,0.182626,-0.363042,0.110532,0.239875,0.000000,0.198903,-0.071100,0.035716,-0.254618,0.008438,-0.108407,0.000000
0.000396,-0.000552,-0.270424,0.520329,-0.299053,0.000838,0.000422,-0.000556,-0.268233,0.519741,-0.301778,-0.001171,0.264668,0.050000,0.180526,-0.361040,0.111297,0.238254,0.000000,0.198038,-0.070544,0.036110,-0.255106,0.008457,-0.108434,0.000000
0.000372,-0.000473,-0.270335,0.520175,-0.299238,0.000743,0.000394,-0.000478,-0.268649,0.520040,-0.301506,-0.001107,0.263570,0.050000,0.178167,-0.359112,0.111940,0.236720,0.000000,0.197037,-0.069864,0.036376,-0.255721,0.008417,-0.108410,0.000000
0.000347,-0.000372,-0.270297,0.519974,-0.299349,0.000477,0.000363,-0.000376,-0.269124,0.520165,-0.301136,-0.000835,0.262484,0.050000,0.176161,-0.357327,0.112621,0.235240,0.000000,0.195847,-0.069063,0.036177,-0.256412,0.008235,-0.108365,0.000000
0.000319,-0.000252,-0.270262,0.519782,-0.299454,0.000198,0.000329,-0.000254,-0.269594,0.520175,-0.300761,-0.000511,0.261541,0.050000,0.174847,-0.355688,0.113404,0.233895,0.000000,0.194664,-0.068177,0.035675,-0.257116,0.007955,-0.108321,0.000000
