0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.055304,0.408508,0.011870,0.000000,-0.017400,0.014280,-0.010764,-0.453560,-0.114952,-0.922760,-1.013200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.064376,0.253948,-0.011224,0.000000,-0.017400,0.014280,-0.010764,-0.342680,-0.114952,-0.889160,-0.928080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.071096,0.119548,-0.014584,0.000000,-0.017400,0.014280,-0.010764,-0.167960,-0.114952,-0.843240,-0.683920,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.064264,0.119548,0.002451,-0.031264,-0.017400,0.014280,-0.010764,-0.124280,-0.114952,-0.857800,-0.540560,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.034248,0.119548,0.015096,0.000000,-0.017400,0.014280,-0.010764,-0.115320,-0.114952,-0.825320,-0.438640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.004523,0.119548,0.019464,-0.011776,-0.017400,0.014280,-0.010764,-0.126520,-0.114952,-0.758120,-0.394960,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.022600,0.119548,0.017672,-0.041008,-0.017400,0.014280,-0.010764,-0.142200,-0.114952,-0.611400,-0.478960,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.071096,0.119548,0.017784,-0.013568,-0.017400,0.014280,-0.010764,-0.137720,-0.114952,-0.512840,-0.672720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.025848,0.119548,0.017560,0.000000,-0.017400,0.014280,-0.010764,-0.163480,-0.114952,-0.455720,-0.902320,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.021928,0.119548,0.017784,0.000000,-0.017400,0.014280,-0.010764,-0.178040,-0.114952,-0.382920,-1.050160,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.011336,0.119548,0.021144,-0.000643,-0.017400,0.014280,-0.010764,-0.220600,-0.114952,-0.267560,-1.185680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.031272,0.119548,0.013931,-0.000386,-0.017400,0.014280,-0.010764,-0.247480,-0.114952,-0.201480,-1.241680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.035416,0.119548,0.013136,0.000000,-0.017400,0.014280,-0.010764,-0.277720,-0.114952,-0.147720,-1.286480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.025224,0.119548,0.013707,-0.002693,-0.017400,0.014280,-0.010764,-0.305720,-0.114952,-0.109640,-1.286480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.016902,0.119548,0.020024,-0.008976,-0.017400,0.014280,-0.010764,-0.315800,-0.114952,-0.097320,-1.264080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.015794,0.119548,0.027640,-0.009088,-0.017400,0.014280,-0.010764,-0.302360,-0.114952,-0.109640,-1.219280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.017261,0.119548,0.037944,-0.005986,-0.017400,0.014280,-0.010764,-0.264280,-0.114952,-0.147720,-1.096080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.007954,0.119548,0.046008,0.000000,-0.017400,0.014280,-0.010764,-0.197080,-0.114952,-0.221640,-0.905680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.001891,0.119548,0.051608,0.000000,-0.017400,0.014280,-0.010764,-0.144440,-0.114952,-0.292200,-0.757840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.010952,0.119548,0.055976,0.000000,-0.017400,0.014280,-0.010764,-0.124280,-0.114952,-0.335880,-0.666000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.027864,0.119548,0.059112,-0.003544,-0.017400,0.014280,-0.010764,-0.134360,-0.114952,-0.342600,-0.632400,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.028648,0.119548,0.059448,-0.014688,-0.017400,0.014280,-0.010764,-0.153400,-0.114952,-0.337000,-0.621200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.021592,0.119548,0.059784,-0.021744,-0.017400,0.014280,-0.010764,-0.167960,-0.114952,-0.332520,-0.616720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.020584,0.119548,0.054856,-0.022192,-0.017400,0.014280,-0.010764,-0.182520,-0.114952,-0.329160,-0.616720,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.024168,0.119548,0.050152,-0.020848,-0.017400,0.014280,-0.010764,-0.198200,-0.114952,-0.323560,-0.622320,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.028088,0.119548,0.046008,-0.020736,-0.017400,0.014280,-0.010764,-0.219480,-0.114952,-0.311240,-0.634640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.021816,0.119548,0.038504,-0.026000,-0.017400,0.014280,-0.010764,-0.294520,-0.114952,-0.276520,-0.696240,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.011624,0.119548,0.031672,-0.028128,-0.017400,0.014280,-0.010764,-0.334840,-0.114952,-0.266440,-0.743280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.000962,0.119548,0.022712,-0.027232,-0.017400,0.014280,-0.010764,-0.360600,-0.114952,-0.279880,-0.797040,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.008659,0.119548,0.012498,-0.024208,-0.017400,0.014280,-0.010764,-0.337080,-0.114952,-0.316840,-0.842960,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.006393,0.119548,0.009350,-0.022752,-0.017400,0.014280,-0.010764,-0.303480,-0.114952,-0.335880,-0.877680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000875,0.119548,0.010605,-0.019952,-0.017400,0.014280,-0.010764,-0.263160,-0.114952,-0.338120,-0.902320,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.007704,0.119548,0.016776,-0.014912,-0.017400,0.014280,-0.010764,-0.197080,-0.114952,-0.325800,-0.928080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.010392,0.119548,0.024168,-0.013120,-0.017400,0.014280,-0.010764,-0.160120,-0.114952,-0.330280,-0.959440,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.025064,0.119548,0.032568,-0.014800,-0.017400,0.014280,-0.010764,-0.148920,-0.114952,-0.360520,-1.017680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.007368,0.119548,0.043432,-0.025216,-0.017400,0.014280,-0.010764,-0.201560,-0.114952,-0.456840,-1.129680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.013640,0.119548,0.044888,-0.040784,-0.017400,0.014280,-0.010764,-0.316920,-0.114952,-0.582280,-1.252880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.029432,0.119548,0.035704,-0.045824,-0.017400,0.014280,-0.010764,-0.467000,-0.114952,-0.698760,-1.376080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.044328,0.119548,0.022488,-0.032720,-0.017400,0.014280,-0.010764,-0.705560,-0.114952,-0.823080,-1.532880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.053624,0.119548,0.026184,0.000000,-0.017400,0.014280,-0.010764,-0.915000,-0.114952,-0.909320,-1.656080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.052616,0.420828,0.045672,0.000000,-0.017400,0.014280,-0.010764,-1.149080,-0.114952,-0.988840,-1.779280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.041640,0.818428,0.139192,0.000000,-0.017400,0.014280,-0.010764,-1.339480,-0.114952,-1.038120,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.036264,0.919228,0.188472,0.000000,-0.017400,0.014280,-0.010764,-1.373080,-0.114952,-1.045960,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.025288,1.062588,0.279192,0.000000,-0.017400,0.014280,-0.010764,-1.417880,-0.114952,-1.057160,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.012702,1.273148,0.458392,0.000000,-0.017400,0.014280,-0.010764,-1.574680,-0.114952,-1.169160,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.019736,1.340348,0.512152,0.000000,-0.017400,0.014280,-0.010764,-1.597080,-0.114952,-1.202760,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.026680,1.407548,0.562552,0.000000,-0.017400,0.014280,-0.010764,-1.608280,-0.114952,-1.247560,-1.800000,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.040568,1.474748,0.610712,0.000000,-0.017400,0.014280,-0.010764,-1.697880,-0.114952,-1.460360,-1.644880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.044712,1.485948,0.614072,0.000000,-0.017400,0.014280,-0.010764,-1.765080,-0.114952,-1.500000,-1.420880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.047736,1.474748,0.609592,0.000000,-0.017400,0.014280,-0.010764,-1.742680,-0.114952,-1.500000,-1.185680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.049192,1.396348,0.544632,0.000000,-0.017400,0.014280,-0.010764,-1.608280,-0.114952,-1.500000,-0.783600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.046056,1.329148,0.483032,0.000000,-0.017400,0.014280,-0.010764,-1.541080,-0.114952,-1.500000,-0.601040,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.045944,1.273148,0.432632,0.000000,-0.017400,0.014280,-0.010764,-1.529880,-0.114952,-1.500000,-0.494640,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.042136,1.261948,0.400152,0.000000,-0.017400,0.014280,-0.010764,-1.563480,-0.114952,-1.500000,-0.455440,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.040120,1.250748,0.381112,0.000000,-0.017400,0.014280,-0.010764,-1.597080,-0.114952,-1.500000,-0.452080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.038328,1.217148,0.365432,0.000000,-0.017400,0.014280,-0.010764,-1.653080,-0.114952,-1.500000,-0.468880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.039784,1.161148,0.344152,0.000000,-0.017400,0.014280,-0.010764,-1.720280,-0.114952,-1.500000,-0.524880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.043144,1.108508,0.320632,0.000000,-0.017400,0.014280,-0.010764,-1.765080,-0.114952,-1.500000,-0.611120,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.044264,1.076028,0.298232,0.000000,-0.017400,0.014280,-0.010764,-1.765080,-0.114952,-1.500000,-0.710800,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.040568,1.062588,0.281432,0.000000,-0.017400,0.014280,-0.010764,-1.720280,-0.114952,-1.500000,-0.850800,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.034072,1.078268,0.279192,0.000000,-0.017400,0.014280,-0.010764,-1.619480,-0.114952,-1.493960,-0.982960,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.025896,1.050268,0.252312,0.000000,-0.017400,0.014280,-0.010764,-1.507480,-0.114952,-1.415560,-1.069200,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.015054,0.952828,0.181752,0.000000,-0.017400,0.014280,-0.010764,-1.305880,-0.114952,-1.314760,-1.140880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.003496,0.848668,0.113880,0.000000,-0.017400,0.014280,-0.010764,-1.115480,-0.114952,-1.213960,-1.163280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.011848,0.718748,0.042088,0.000000,-0.017400,0.014280,-0.010764,-0.919480,-0.114952,-1.113160,-1.140880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.031672,0.509308,-0.041688,0.000000,-0.017400,0.014280,-0.010764,-0.646200,-0.114952,-0.960840,-1.063600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.045224,0.345788,-0.082232,0.000000,-0.017400,0.014280,-0.010764,-0.460280,-0.114952,-0.843240,-0.969520,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.058552,0.182268,-0.098808,0.000000,-0.017400,0.014280,-0.010764,-0.343800,-0.114952,-0.777160,-0.869840,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.068744,0.119548,-0.088168,-0.083456,-0.017400,0.014280,-0.010764,-0.277720,-0.114952,-0.776040,-0.714160,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.060008,0.119548,-0.072712,-0.083008,-0.017400,0.014280,-0.010764,-0.305720,-0.114952,-0.821960,-0.671600,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.047800,0.119548,-0.057816,-0.051648,-0.017400,0.014280,-0.010764,-0.356120,-0.114952,-0.871240,-0.681680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.046456,0.119548,-0.042472,-0.008528,-0.017400,0.014280,-0.010764,-0.449080,-0.114952,-0.881320,-0.748880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.055976,0.119548,-0.040344,0.000000,-0.017400,0.014280,-0.010764,-0.554360,-0.114952,-0.852200,-0.835120,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.068856,0.119548,-0.038216,0.000000,-0.017400,0.014280,-0.010764,-0.701080,-0.114952,-0.852200,-0.939280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.096632,0.119548,-0.038664,0.000000,-0.017400,0.014280,-0.010764,-0.923960,-0.114952,-0.836520,-1.075920,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.111528,0.153148,-0.044264,0.000000,-0.017400,0.014280,-0.010764,-1.115480,-0.114952,-0.802920,-1.140880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.123848,0.186748,-0.045160,0.000000,-0.017400,0.014280,-0.010764,-1.294680,-0.114952,-0.758120,-1.163280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.093384,0.211388,-0.043704,0.000000,-0.017400,0.014280,-0.010764,-1.485080,-0.114952,-0.707720,-1.196880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.041528,0.229308,-0.041576,0.000000,-0.017400,0.014280,-0.010764,-1.529880,-0.114952,-0.702120,-1.241680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.000693,0.251708,-0.035640,0.000000,-0.017400,0.014280,-0.010764,-1.541080,-0.114952,-0.711080,-1.308880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.006219,0.283068,-0.034072,0.000000,-0.017400,0.014280,-0.010764,-1.507480,-0.114952,-0.755880,-1.398480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.003504,0.297628,-0.034968,0.000000,-0.017400,0.014280,-0.010764,-1.473880,-0.114952,-0.796200,-1.432080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.028424,0.322268,-0.031384,0.000000,-0.017400,0.014280,-0.010764,-1.406680,-0.118312,-0.856680,-1.443280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.060232,0.372668,-0.022872,0.000000,-0.017400,0.014280,-0.010764,-1.294680,-0.167592,-0.953000,-1.454480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.054744,0.423068,-0.013912,0.000000,-0.017400,0.014280,-0.010764,-1.227480,-0.175432,-1.019080,-1.465680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.021032,0.484668,0.001835,0.000000,-0.017400,0.014280,-0.010764,-1.205080,-0.159752,-1.068360,-1.476880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.046616,0.567548,0.032568,0.000000,-0.017400,0.014280,-0.010764,-1.238680,-0.121672,-1.090760,-1.499280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.186392,0.733308,0.124632,0.000000,-0.017400,0.014280,-0.010764,-1.395480,-0.114952,-1.045960,-1.577680,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.253592,0.798268,0.159352,0.000000,-0.017400,0.014280,-0.010764,-1.552280,-0.114952,-0.963080,-1.622480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.268152,0.785948,0.141432,0.000000,-0.017400,0.014280,-0.010764,-1.686680,-0.114952,-0.874600,-1.622480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.255832,0.764668,0.119032,0.000000,-0.017400,0.014280,-0.010764,-1.765080,-0.114952,-0.798440,-1.588880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.212152,0.706428,0.077144,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.721160,-1.544080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.168472,0.614588,0.015880,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.659560,-1.476880,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.144952,0.544028,-0.030152,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.633800,-1.443280,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.100488,0.486908,-0.069800,0.000000,-0.017400,0.014280,-0.010764,-1.800000,-0.114952,-0.627080,-1.432080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.005012,0.418588,-0.110568,0.000000,-0.017400,0.014280,-0.010764,-1.765080,-0.114952,-0.649480,-1.432080,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.092264,0.367068,-0.135208,0.000000,-0.017400,0.014280,-0.010764,-1.697880,-0.114952,-0.684200,-1.454480,0.010968,0.010740,-0.025560
0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,0.000000,0.000000,-0.270000,0.520000,-0.300000,0.000000,-0.206728,0.315548,-0.155368,0.000000,-0.017400,0.014280,-0.010764,-1.619480,-0.114952,-0.731240,-1.476880,0.010968,0.010740,-0.025560
