0.004500,-0.000770,-0.281863,0.509820,-0.375240,-0.086380,0.334350,0.022770,-0.302191,0.447749,-0.247090,-0.076580,-0.062800,0.100000,-0.001090,-0.031000,0.000000,0.000000,0.000000,-0.125000,-0.100000,-0.832000,-0.494000,0.000000,0.000000,0.000000
0.004500,-0.000660,-0.281957,0.509099,-0.364020,-0.071820,0.276000,0.010472,-0.297923,0.440492,-0.220690,-0.079800,-0.036000,0.100000,0.010200,0.000000,0.000000,0.000000,0.000000,-0.117000,-0.100000,-0.803000,-0.403000,0.000000,0.000000,0.000000
0.004500,-0.000220,-0.282555,0.507431,-0.353240,-0.058660,0.218325,-0.022528,-0.292437,0.417888,-0.168770,-0.077140,-0.009460,0.100000,0.014100,-0.013600,0.000000,0.000000,0.000000,-0.127000,-0.100000,-0.743000,-0.364000,0.000000,0.000000,0.000000
0.004500,0.000330,-0.282991,0.505390,-0.341580,-0.045080,0.154170,-0.097658,-0.293876,0.360471,-0.075490,-0.088760,-0.025600,0.100000,0.012500,-0.039700,0.000000,0.000000,0.000000,-0.141000,-0.100000,-0.612000,-0.439000,0.000000,0.000000,0.000000
0.006000,0.000880,-0.283247,0.502978,-0.330030,-0.032200,0.106650,-0.199078,-0.303099,0.275934,0.033740,-0.099400,-0.068900,0.100000,0.012600,-0.015200,0.000000,0.000000,0.000000,-0.137000,-0.100000,-0.524000,-0.612000,0.000000,0.000000,0.000000
0.009000,0.001430,-0.282972,0.501465,-0.319030,-0.020860,0.064650,-0.322608,-0.323438,0.176517,0.154080,-0.116200,-0.028500,0.100000,0.012400,0.000000,0.000000,0.000000,0.000000,-0.160000,-0.100000,-0.473000,-0.817000,0.000000,0.000000,0.000000
0.010500,0.002310,-0.282364,0.500312,-0.308140,-0.010220,0.024900,-0.450000,-0.353451,0.078420,0.262210,-0.139300,-0.025000,0.100000,0.012600,0.000000,0.000000,0.000000,0.000000,-0.173000,-0.100000,-0.408000,-0.949000,0.000000,0.000000,0.000000
0.012000,0.003080,-0.281756,0.499604,-0.297140,0.000280,-0.009300,-0.450000,-0.391709,-0.008048,0.339650,-0.163660,0.004700,0.100000,0.015600,-0.003660,0.000000,0.000000,0.000000,-0.211000,-0.100000,-0.305000,-1.070000,0.000000,0.000000,0.000000
0.013500,0.003630,-0.281814,0.498631,-0.286910,0.009380,-0.040350,-0.450000,-0.429580,-0.054065,0.362750,-0.166600,0.022500,0.100000,0.009160,-0.003430,0.000000,0.000000,0.000000,-0.235000,-0.100000,-0.246000,-1.120000,0.000000,0.000000,0.000000
0.015000,0.004070,-0.282043,0.497815,-0.277230,0.017640,-0.069900,-0.450000,-0.462905,-0.081362,0.342950,-0.152460,0.026200,0.100000,0.008450,-0.000111,0.000000,0.000000,0.000000,-0.262000,-0.100000,-0.198000,-1.160000,0.000000,0.000000,0.000000
0.015000,0.004290,-0.282362,0.497046,-0.270080,0.023520,-0.092400,-0.450000,-0.485008,-0.091379,0.281130,-0.117740,0.017100,0.100000,0.008960,-0.005490,0.000000,0.000000,0.000000,-0.287000,-0.100000,-0.164000,-1.160000,0.000000,0.000000,0.000000
0.015000,0.003960,-0.282753,0.497094,-0.265020,0.027720,-0.108600,-0.450000,-0.494060,-0.093236,0.183340,-0.059080,0.009670,0.100000,0.014600,-0.011100,0.000000,0.000000,0.000000,-0.296000,-0.100000,-0.153000,-1.140000,0.000000,0.000000,0.000000
0.013500,0.003520,-0.283189,0.497357,-0.262930,0.029400,-0.116550,-0.450000,-0.493573,-0.091253,0.056400,0.020174,0.008680,0.100000,0.021400,-0.011200,0.000000,0.000000,0.000000,-0.284000,-0.100000,-0.164000,-1.100000,0.000000,0.000000,0.000000
0.012000,0.003080,-0.283589,0.497764,-0.263590,0.028840,-0.117300,-0.450000,-0.488405,-0.090949,-0.070980,0.097748,0.009990,0.100000,0.030600,-0.008430,0.000000,0.000000,0.000000,-0.250000,-0.100000,-0.198000,-0.990000,0.000000,0.000000,0.000000
0.010500,0.002530,-0.284043,0.498076,-0.266340,0.026740,-0.112500,-0.450000,-0.481528,-0.094366,-0.180430,0.163128,0.001680,0.100000,0.037800,-0.002430,0.000000,0.000000,0.000000,-0.190000,-0.100000,-0.264000,-0.820000,0.000000,0.000000,0.000000
0.009000,0.002090,-0.284668,0.498099,-0.269640,0.024080,-0.104700,-0.450000,-0.476720,-0.099823,-0.265020,0.217728,-0.007110,0.100000,0.042800,0.000000,0.000000,0.000000,0.000000,-0.143000,-0.100000,-0.327000,-0.688000,0.000000,0.000000,0.000000
0.007500,0.001870,-0.285338,0.497715,-0.272720,0.021560,-0.094950,-0.450000,-0.476413,-0.100000,-0.314410,0.251468,-0.015200,0.100000,0.046700,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.100000,-0.366000,-0.606000,0.000000,0.000000,0.000000
0.007500,0.001760,-0.285910,0.497210,-0.274590,0.019880,-0.085800,-0.450000,-0.478535,-0.100000,-0.330910,0.261534,-0.030300,0.100000,0.049500,-0.006250,0.000000,0.000000,0.000000,-0.134000,-0.100000,-0.372000,-0.576000,0.000000,0.000000,0.000000
0.007500,0.001650,-0.286175,0.496633,-0.275800,0.018900,-0.077850,-0.450000,-0.479038,-0.100000,-0.335420,0.264460,-0.031000,0.100000,0.049800,-0.016200,0.000000,0.000000,0.000000,-0.151000,-0.100000,-0.367000,-0.566000,0.000000,0.000000,0.000000
0.007500,0.001650,-0.286071,0.496093,-0.276570,0.018200,-0.070350,-0.450000,-0.476930,-0.100000,-0.333330,0.264600,-0.024700,0.100000,0.050100,-0.022500,0.000000,0.000000,0.000000,-0.164000,-0.100000,-0.363000,-0.562000,0.000000,0.000000,0.000000
0.007500,0.001650,-0.285499,0.495660,-0.277670,0.017220,-0.061800,-0.450000,-0.471403,-0.100000,-0.327610,0.260456,-0.023800,0.100000,0.045700,-0.022900,0.000000,0.000000,0.000000,-0.177000,-0.100000,-0.360000,-0.562000,0.000000,0.000000,0.000000
0.007500,0.001650,-0.284441,0.495324,-0.280310,0.014840,-0.048900,-0.450000,-0.461465,-0.095964,-0.315950,0.252112,-0.027000,0.100000,0.041500,-0.021700,0.000000,0.000000,0.000000,-0.191000,-0.100000,-0.355000,-0.567000,0.000000,0.000000,0.000000
0.009000,0.001760,-0.283167,0.494963,-0.283720,0.012040,-0.034650,-0.450000,-0.448108,-0.085341,-0.297250,0.236614,-0.030500,0.100000,0.037800,-0.021600,0.000000,0.000000,0.000000,-0.210000,-0.100000,-0.344000,-0.578000,0.000000,0.000000,0.000000
0.010500,0.001980,-0.281938,0.494518,-0.287570,0.008820,-0.019350,-0.450000,-0.432590,-0.070517,-0.267880,0.210784,-0.024900,0.100000,0.031100,-0.026300,0.000000,0.000000,0.000000,-0.277000,-0.100000,-0.313000,-0.633000,0.000000,0.000000,0.000000
0.012000,0.002310,-0.280700,0.493954,-0.292960,0.004060,-0.000150,-0.450000,-0.414373,-0.049094,-0.222340,0.168224,-0.015800,0.100000,0.025000,-0.028200,0.000000,0.000000,0.000000,-0.313000,-0.100000,-0.304000,-0.675000,0.000000,0.000000,0.000000
0.012000,0.002640,-0.279606,0.493485,-0.299450,-0.001820,0.021150,-0.450000,-0.395246,-0.023351,-0.166240,0.114968,-0.006280,0.100000,0.017000,-0.027400,0.000000,0.000000,0.000000,-0.336000,-0.100000,-0.316000,-0.723000,0.000000,0.000000,0.000000
0.012000,0.002860,-0.278836,0.493365,-0.306380,-0.008260,0.042000,-0.450000,-0.376543,0.004912,-0.107280,0.057792,0.002310,0.100000,0.007880,-0.024700,0.000000,0.000000,0.000000,-0.315000,-0.100000,-0.349000,-0.764000,0.000000,0.000000,0.000000
0.010500,0.002860,-0.278201,0.493976,-0.315510,-0.017220,0.070350,-0.450000,-0.356570,0.042295,-0.051840,0.004270,0.000287,0.100000,0.005070,-0.023400,0.000000,0.000000,0.000000,-0.285000,-0.100000,-0.366000,-0.795000,0.000000,0.000000,0.000000
0.009000,0.002530,-0.277701,0.495403,-0.326400,-0.028560,0.106950,-0.427900,-0.337084,0.089039,-0.010700,-0.037380,-0.004640,0.100000,0.006190,-0.020900,0.000000,0.000000,0.000000,-0.249000,-0.100000,-0.368000,-0.817000,0.000000,0.000000,0.000000
0.006000,0.001870,-0.277471,0.497683,-0.338390,-0.041720,0.151110,-0.357060,-0.320090,0.146354,0.003050,-0.057960,-0.012300,0.100000,0.011700,-0.016400,0.000000,0.000000,0.000000,-0.190000,-0.100000,-0.357000,-0.840000,0.000000,0.000000,0.000000
0.004500,0.000880,-0.277637,0.500694,-0.352910,-0.058800,0.210525,-0.273097,-0.305995,0.212201,-0.018070,-0.080500,-0.014700,0.100000,0.018300,-0.014800,0.000000,0.000000,0.000000,-0.157000,-0.100000,-0.361000,-0.868000,0.000000,0.000000,0.000000
0.003000,0.000000,-0.278199,0.503646,-0.368640,-0.078680,0.281175,-0.187407,-0.296507,0.279704,-0.062730,-0.093940,-0.027800,0.100000,0.025800,-0.016300,0.000000,0.000000,0.000000,-0.147000,-0.100000,-0.388000,-0.920000,0.000000,0.000000,0.000000
0.001500,-0.000550,-0.279049,0.505793,-0.383930,-0.099400,0.356025,-0.114950,-0.293275,0.334487,-0.117180,-0.097580,-0.012000,0.100000,0.035500,-0.025600,0.000000,0.000000,0.000000,-0.194000,-0.100000,-0.474000,-1.020000,0.000000,0.000000,0.000000
0.000000,-0.000660,-0.280340,0.506644,-0.399220,-0.121940,0.437025,-0.054780,-0.294299,0.376191,-0.172290,-0.096180,-0.017600,0.100000,0.036800,-0.039500,0.000000,0.000000,0.000000,-0.297000,-0.100000,-0.586000,-1.130000,0.000000,0.000000,0.000000
0.001500,-0.000440,-0.282288,0.506488,-0.413190,-0.143920,0.500000,-0.010340,-0.296980,0.404322,-0.219590,-0.096040,-0.031700,0.100000,0.028600,-0.044000,0.000000,0.000000,0.000000,-0.431000,-0.100000,-0.690000,-1.240000,0.000000,0.000000,0.000000
0.003000,0.000330,-0.284182,0.505695,-0.424520,-0.163380,0.500000,0.015917,-0.300569,0.421761,-0.247970,-0.079380,-0.045000,0.100000,0.016800,-0.032300,0.000000,0.000000,0.000000,-0.644000,-0.100000,-0.801000,-1.380000,0.000000,0.000000,0.000000
0.004500,0.001210,-0.285996,0.504819,-0.434200,-0.181300,0.500000,0.030437,-0.303484,0.430224,-0.262820,-0.063560,-0.053300,0.100000,0.020100,0.000000,0.000000,0.000000,0.000000,-0.831000,-0.100000,-0.878000,-1.490000,0.000000,0.000000,0.000000
0.006000,0.002200,-0.288277,0.504050,-0.441680,-0.196280,0.500000,0.041140,-0.304499,0.437607,-0.270850,-0.052220,-0.052400,0.369000,0.037500,0.000000,0.000000,0.000000,0.000000,-1.040000,-0.100000,-0.949000,-1.600000,0.000000,0.000000,0.000000
0.007500,0.003190,-0.290441,0.503834,-0.447180,-0.207900,0.500000,0.048070,-0.304318,0.444631,-0.274480,-0.045080,-0.042600,0.724000,0.121000,0.000000,0.000000,0.000000,0.000000,-1.210000,-0.100000,-0.993000,-1.680000,0.000000,0.000000,0.000000
0.007500,0.003960,-0.291777,0.503437,-0.452240,-0.219100,0.500000,0.052140,-0.305369,0.449014,-0.276350,-0.040740,-0.037800,0.814000,0.165000,0.000000,0.000000,0.000000,0.000000,-1.240000,-0.100000,-1.000000,-1.690000,0.000000,0.000000,0.000000
0.007500,0.004730,-0.293158,0.502680,-0.455980,-0.227920,0.500000,0.054670,-0.305566,0.450757,-0.275580,-0.039200,-0.028000,0.942000,0.246000,0.000000,0.000000,0.000000,0.000000,-1.280000,-0.100000,-1.010000,-1.700000,0.000000,0.000000,0.000000
0.009000,0.005390,-0.294386,0.501564,-0.458620,-0.234360,0.500000,0.057640,-0.305672,0.452500,-0.274040,-0.038360,0.005920,1.130000,0.406000,0.000000,0.000000,0.000000,0.000000,-1.420000,-0.100000,-1.110000,-1.690000,0.000000,0.000000,0.000000
0.010500,0.005720,-0.294975,0.500159,-0.461480,-0.241360,0.500000,0.060280,-0.306967,0.453523,-0.274150,-0.037520,0.012200,1.190000,0.454000,0.000000,0.000000,0.000000,0.000000,-1.440000,-0.100000,-1.140000,-1.670000,0.000000,0.000000,0.000000
0.012000,0.005830,-0.295267,0.498743,-0.463790,-0.247100,0.500000,0.062480,-0.308762,0.453587,-0.275140,-0.036400,0.018400,1.250000,0.499000,0.000000,0.000000,0.000000,0.000000,-1.450000,-0.100000,-1.180000,-1.650000,0.000000,0.000000,0.000000
0.013500,0.006050,-0.295622,0.497782,-0.464780,-0.249760,0.500000,0.063800,-0.310063,0.452930,-0.275910,-0.034440,0.030800,1.310000,0.542000,0.000000,0.000000,0.000000,0.000000,-1.530000,-0.100000,-1.370000,-1.480000,0.000000,0.000000,0.000000
0.015000,0.005940,-0.295545,0.496965,-0.465550,-0.251580,0.500000,0.064130,-0.312213,0.451793,-0.276790,-0.032480,0.034500,1.320000,0.545000,0.000000,0.000000,0.000000,0.000000,-1.590000,-0.100000,-1.500000,-1.280000,0.000000,0.000000,0.000000
0.015000,0.005610,-0.295117,0.496185,-0.465880,-0.252420,0.500000,0.063910,-0.315110,0.450056,-0.277450,-0.031360,0.037200,1.310000,0.541000,0.000000,0.000000,0.000000,0.000000,-1.570000,-0.100000,-1.500000,-1.070000,0.000000,0.000000,0.000000
0.015000,0.005170,-0.294617,0.495716,-0.465440,-0.251300,0.500000,0.063360,-0.317907,0.447599,-0.277230,-0.032200,0.038500,1.240000,0.483000,0.000000,0.000000,0.000000,0.000000,-1.450000,-0.100000,-1.500000,-0.711000,0.000000,0.000000,0.000000
0.013500,0.004400,-0.294099,0.495272,-0.464450,-0.248920,0.500000,0.063360,-0.320753,0.444422,-0.276680,-0.035840,0.035700,1.180000,0.428000,0.000000,0.000000,0.000000,0.000000,-1.390000,-0.100000,-1.500000,-0.548000,0.000000,0.000000,0.000000
0.012000,0.003630,-0.293707,0.494959,-0.463350,-0.246260,0.500000,0.063470,-0.323004,0.441246,-0.275910,-0.040040,0.035600,1.130000,0.383000,0.000000,0.000000,0.000000,0.000000,-1.380000,-0.100000,-1.500000,-0.453000,0.000000,0.000000,0.000000
0.010500,0.002970,-0.293477,0.494790,-0.461920,-0.242760,0.500000,0.064130,-0.324703,0.439029,-0.274810,-0.044800,0.032200,1.120000,0.354000,0.000000,0.000000,0.000000,0.000000,-1.410000,-0.100000,-1.500000,-0.418000,0.000000,0.000000,0.000000
0.009000,0.002640,-0.293832,0.495030,-0.459830,-0.237860,0.500000,0.065450,-0.324999,0.439212,-0.273600,-0.048860,0.030400,1.110000,0.337000,0.000000,0.000000,0.000000,0.000000,-1.440000,-0.100000,-1.500000,-0.415000,0.000000,0.000000,0.000000
0.009000,0.002640,-0.294574,0.495581,-0.457410,-0.232260,0.500000,0.067100,-0.324134,0.441315,-0.273050,-0.051100,0.028800,1.080000,0.323000,0.000000,0.000000,0.000000,0.000000,-1.490000,-0.100000,-1.500000,-0.430000,0.000000,0.000000,0.000000
0.010500,0.003190,-0.295640,0.496529,-0.455210,-0.227080,0.500000,0.068420,-0.321806,0.444618,-0.273380,-0.050120,0.030100,1.030000,0.304000,0.000000,0.000000,0.000000,0.000000,-1.550000,-0.100000,-1.500000,-0.480000,0.000000,0.000000,0.000000
0.012000,0.003960,-0.296913,0.497788,-0.453010,-0.222180,0.500000,0.070180,-0.318231,0.448642,-0.274590,-0.047180,0.033100,0.983000,0.283000,0.000000,0.000000,0.000000,0.000000,-1.590000,-0.100000,-1.500000,-0.557000,0.000000,0.000000,0.000000
0.012000,0.004840,-0.298187,0.499167,-0.451030,-0.217980,0.500000,0.072490,-0.314009,0.452425,-0.276680,-0.043820,0.034100,0.954000,0.263000,0.000000,0.000000,0.000000,0.000000,-1.590000,-0.100000,-1.500000,-0.646000,0.000000,0.000000,0.000000
0.012000,0.005500,-0.299082,0.500511,-0.449490,-0.214620,0.500000,0.074800,-0.309967,0.454528,-0.279210,-0.040880,0.030800,0.942000,0.248000,0.000000,0.000000,0.000000,0.000000,-1.550000,-0.100000,-1.470000,-0.771000,0.000000,0.000000,0.000000
0.010500,0.005830,-0.299356,0.501830,-0.447840,-0.210840,0.500000,0.076450,-0.306742,0.455311,-0.281630,-0.039480,0.025000,0.956000,0.246000,0.000000,0.000000,0.000000,0.000000,-1.460000,-0.100000,-1.400000,-0.889000,0.000000,0.000000,0.000000
0.007500,0.005720,-0.299009,0.503078,-0.445530,-0.205800,0.500000,0.077550,-0.304855,0.455494,-0.283280,-0.040180,0.017700,0.931000,0.222000,0.000000,0.000000,0.000000,0.000000,-1.360000,-0.100000,-1.330000,-0.966000,0.000000,0.000000,0.000000
0.004500,0.005170,-0.297933,0.504169,-0.442340,-0.199080,0.500000,0.077660,-0.304836,0.455198,-0.284270,-0.042980,0.008020,0.844000,0.159000,0.000000,0.000000,0.000000,0.000000,-1.180000,-0.100000,-1.240000,-1.030000,0.000000,0.000000,0.000000
0.003000,0.004290,-0.296074,0.505380,-0.438050,-0.189980,0.500000,0.076120,-0.306377,0.455261,-0.284600,-0.046900,-0.002300,0.751000,0.098400,0.000000,0.000000,0.000000,0.000000,-1.010000,-0.100000,-1.150000,-1.050000,0.000000,0.000000,0.000000
0.000000,0.003190,-0.293684,0.506736,-0.432880,-0.179480,0.500000,0.073260,-0.308907,0.456404,-0.284270,-0.051380,-0.016000,0.635000,0.034300,0.000000,0.000000,0.000000,0.000000,-0.835000,-0.100000,-1.060000,-1.030000,0.000000,0.000000,0.000000
-0.003000,0.001980,-0.291051,0.507971,-0.427600,-0.168980,0.500000,0.069850,-0.311848,0.459227,-0.282730,-0.056700,-0.033700,0.448000,-0.040500,0.000000,0.000000,0.000000,0.000000,-0.591000,-0.100000,-0.924000,-0.961000,0.000000,0.000000,0.000000
-0.004500,0.000770,-0.288319,0.509087,-0.422980,-0.160020,0.500000,0.065230,-0.313886,0.463130,-0.279100,-0.063560,-0.045800,0.302000,-0.076700,0.000000,0.000000,0.000000,0.000000,-0.425000,-0.100000,-0.819000,-0.877000,0.000000,0.000000,0.000000
-0.006000,-0.000110,-0.285776,0.510238,-0.420230,-0.154560,0.500000,0.061050,-0.314658,0.468714,-0.274810,-0.069860,-0.057700,0.156000,-0.091500,0.000000,0.000000,0.000000,0.000000,-0.321000,-0.100000,-0.760000,-0.788000,0.000000,0.000000,0.000000
-0.007500,-0.000550,-0.283899,0.511293,-0.419680,-0.153440,0.478050,0.058520,-0.313618,0.476457,-0.270190,-0.074900,-0.066800,0.100000,-0.082000,-0.077600,0.000000,0.000000,0.000000,-0.262000,-0.100000,-0.759000,-0.649000,0.000000,0.000000,0.000000
-0.007500,-0.000660,-0.282391,0.512289,-0.421880,-0.157220,0.462450,0.057640,-0.311103,0.486120,-0.266230,-0.078120,-0.059000,0.100000,-0.068200,-0.077200,0.000000,0.000000,0.000000,-0.287000,-0.100000,-0.800000,-0.611000,0.000000,0.000000,0.000000
-0.007500,-0.000440,-0.280883,0.513320,-0.426390,-0.165480,0.456750,0.057750,-0.308509,0.496983,-0.264030,-0.077980,-0.048100,0.100000,-0.054900,-0.049200,0.000000,0.000000,0.000000,-0.332000,-0.100000,-0.844000,-0.620000,0.000000,0.000000,0.000000
-0.007500,0.000000,-0.279330,0.514208,-0.432550,-0.176960,0.460650,0.059070,-0.306577,0.507606,-0.264690,-0.073780,-0.046900,0.100000,-0.041200,-0.010700,0.000000,0.000000,0.000000,-0.415000,-0.100000,-0.853000,-0.680000,0.000000,0.000000,0.000000
-0.007500,0.000330,-0.277255,0.514699,-0.439590,-0.190540,0.471750,0.059070,-0.305406,0.514510,-0.266560,-0.066500,-0.055400,0.100000,-0.039300,0.000000,0.000000,0.000000,0.000000,-0.509000,-0.100000,-0.827000,-0.757000,0.000000,0.000000,0.000000
-0.007500,0.000440,-0.274449,0.514879,-0.446850,-0.204960,0.486900,0.055990,-0.304855,0.510493,-0.268980,-0.057540,-0.066900,0.100000,-0.037400,0.000000,0.000000,0.000000,0.000000,-0.640000,-0.100000,-0.827000,-0.850000,0.000000,0.000000,0.000000
-0.007500,0.000770,-0.271303,0.514590,-0.453560,-0.219240,0.500000,0.052360,-0.303819,0.499396,-0.266560,-0.048160,-0.091700,0.100000,-0.037800,0.000000,0.000000,0.000000,0.000000,-0.839000,-0.100000,-0.813000,-0.972000,0.000000,0.000000,0.000000
-0.007500,0.001210,-0.268187,0.513653,-0.460160,-0.234360,0.500000,0.058080,-0.298543,0.498499,-0.245990,-0.042980,-0.105000,0.130000,-0.042800,0.000000,0.000000,0.000000,0.000000,-1.010000,-0.100000,-0.783000,-1.030000,0.000000,0.000000,0.000000
-0.007500,0.001980,-0.265190,0.512297,-0.466430,-0.249480,0.500000,0.073590,-0.289911,0.506602,-0.205510,-0.044660,-0.116000,0.160000,-0.043600,0.000000,0.000000,0.000000,0.000000,-1.170000,-0.100000,-0.743000,-1.050000,0.000000,0.000000,0.000000
-0.007500,0.002750,-0.262829,0.510544,-0.471820,-0.263480,0.500000,0.098670,-0.277408,0.522506,-0.139950,-0.049560,-0.088800,0.182000,-0.042300,0.000000,0.000000,0.000000,0.000000,-1.340000,-0.100000,-0.698000,-1.080000,0.000000,0.000000,0.000000
-0.007500,0.003410,-0.261044,0.508228,-0.476880,-0.277480,0.500000,0.134750,-0.260235,0.547049,-0.042930,-0.042700,-0.042500,0.198000,-0.040400,0.000000,0.000000,0.000000,0.000000,-1.380000,-0.100000,-0.693000,-1.120000,0.000000,0.000000,0.000000
-0.007500,0.003520,-0.259555,0.505779,-0.481610,-0.291060,0.487950,0.178970,-0.241414,0.574832,0.065970,-0.023380,-0.006040,0.218000,-0.035100,0.000000,0.000000,0.000000,0.000000,-1.390000,-0.100000,-0.701000,-1.180000,0.000000,0.000000,0.000000
-0.007500,0.002860,-0.258187,0.503666,-0.485570,-0.303100,0.480000,0.221540,-0.223116,0.588455,0.171900,0.014112,0.000131,0.246000,-0.033700,0.000000,0.000000,0.000000,0.000000,-1.360000,-0.100000,-0.741000,-1.260000,0.000000,0.000000,0.000000
-0.007500,0.000990,-0.256540,0.501914,-0.489200,-0.315140,0.480750,0.266530,-0.203278,0.591278,0.272990,0.073570,-0.008550,0.259000,-0.034500,0.000000,0.000000,0.000000,0.000000,-1.330000,-0.100000,-0.777000,-1.290000,0.000000,0.000000,0.000000
-0.007500,-0.001540,-0.254535,0.500629,-0.492390,-0.326060,0.489450,0.312730,-0.182451,0.588462,0.359450,0.140210,-0.030800,0.281000,-0.031300,0.000000,0.000000,0.000000,0.000000,-1.270000,-0.103000,-0.831000,-1.300000,0.000000,0.000000,0.000000
-0.007500,-0.004510,-0.252253,0.500065,-0.494920,-0.335160,0.500000,0.358930,-0.161623,0.586485,0.423250,0.195790,-0.059200,0.326000,-0.023700,0.000000,0.000000,0.000000,0.000000,-1.170000,-0.147000,-0.917000,-1.310000,0.000000,0.000000,0.000000
-0.007500,-0.007590,-0.249782,0.499836,-0.496680,-0.342020,0.500000,0.406560,-0.139176,0.589068,0.450000,0.236810,-0.054300,0.371000,-0.015700,0.000000,0.000000,0.000000,0.000000,-1.110000,-0.154000,-0.976000,-1.320000,0.000000,0.000000,0.000000
-0.007500,-0.010450,-0.247311,0.499727,-0.497450,-0.345380,0.500000,0.450000,-0.116998,0.612771,0.450000,0.254660,-0.024200,0.426000,-0.001640,0.000000,0.000000,0.000000,0.000000,-1.090000,-0.140000,-1.020000,-1.330000,0.000000,0.000000,0.000000
-0.007500,-0.012430,-0.245038,0.500027,-0.497340,-0.345240,0.500000,0.450000,-0.097791,0.656754,0.450000,0.249214,0.036200,0.500000,0.025800,0.000000,0.000000,0.000000,0.000000,-1.120000,-0.106000,-1.040000,-1.350000,0.000000,0.000000,0.000000
-0.007500,-0.013310,-0.243314,0.500650,-0.496570,-0.342720,0.500000,0.450000,-0.082453,0.713937,0.450000,0.235536,0.161000,0.648000,0.108000,0.000000,0.000000,0.000000,0.000000,-1.260000,-0.100000,-1.000000,-1.420000,0.000000,0.000000,0.000000
-0.007500,-0.013090,-0.242175,0.501478,-0.495470,-0.338800,0.500000,0.450000,-0.072786,0.775561,0.450000,0.220906,0.221000,0.706000,0.139000,0.000000,0.000000,0.000000,0.000000,-1.400000,-0.100000,-0.926000,-1.460000,0.000000,0.000000,0.000000
-0.007500,-0.011770,-0.241792,0.502449,-0.494150,-0.333760,0.496650,0.450000,-0.068068,0.833464,0.450000,0.209356,0.234000,0.695000,0.123000,0.000000,0.000000,0.000000,0.000000,-1.520000,-0.100000,-0.847000,-1.460000,0.000000,0.000000,0.000000
-0.007500,-0.009240,-0.242291,0.503456,-0.492280,-0.327180,0.495150,0.450000,-0.067131,0.860887,0.450000,0.203826,0.223000,0.676000,0.103000,0.000000,0.000000,0.000000,0.000000,-1.590000,-0.100000,-0.779000,-1.430000,0.000000,0.000000,0.000000
-0.006000,-0.006160,-0.243501,0.504044,-0.489640,-0.318360,0.495150,0.450000,-0.071054,0.849190,0.433150,0.199959,0.184000,0.624000,0.065600,0.000000,0.000000,0.000000,0.000000,-1.630000,-0.100000,-0.710000,-1.390000,0.000000,0.000000,0.000000
-0.004500,-0.002970,-0.244783,0.504319,-0.486340,-0.307440,0.496200,0.450000,-0.080916,0.804373,0.358350,0.192105,0.145000,0.542000,0.010900,0.000000,0.000000,0.000000,0.000000,-1.660000,-0.100000,-0.655000,-1.330000,0.000000,0.000000,0.000000
-0.003000,0.000000,-0.246155,0.504559,-0.481170,-0.291900,0.500000,0.442970,-0.098159,0.739517,0.260010,0.178175,0.124000,0.479000,-0.030200,0.000000,0.000000,0.000000,0.000000,-1.670000,-0.100000,-0.632000,-1.300000,0.000000,0.000000,0.000000
-0.001500,0.002420,-0.247410,0.505002,-0.474130,-0.272440,0.500000,0.344080,-0.121611,0.670460,0.148250,0.161151,0.084300,0.428000,-0.065600,0.000000,0.000000,0.000000,0.000000,-1.650000,-0.100000,-0.626000,-1.290000,0.000000,0.000000,0.000000
0.000000,0.003740,-0.248512,0.505865,-0.465440,-0.250040,0.500000,0.256080,-0.150644,0.608603,0.035280,0.146955,-0.000946,0.367000,-0.102000,0.000000,0.000000,0.000000,0.000000,-1.590000,-0.100000,-0.646000,-1.290000,0.000000,0.000000,0.000000
0.000000,0.004290,-0.249966,0.507365,-0.453670,-0.222880,0.500000,0.179740,-0.182736,0.567866,-0.070870,0.137116,-0.087800,0.321000,-0.124000,0.000000,0.000000,0.000000,0.000000,-1.530000,-0.100000,-0.677000,-1.310000,0.000000,0.000000,0.000000
0.000000,0.004070,-0.251896,0.509236,-0.438930,-0.192220,0.500000,0.122540,-0.211499,0.557729,-0.155570,0.122528,-0.190000,0.275000,-0.142000,0.000000,0.000000,0.000000,0.000000,-1.460000,-0.100000,-0.719000,-1.330000,0.000000,0.000000,0.000000
0.000000,0.003190,-0.254364,0.511060,-0.421000,-0.159320,0.500000,0.084040,-0.233781,0.566553,-0.209910,0.099568,-0.256000,0.231000,-0.156000,0.000000,0.000000,0.000000,0.000000,-1.390000,-0.100000,-0.748000,-1.350000,0.000000,0.000000,0.000000
0.001500,0.001980,-0.257374,0.512739,-0.396360,-0.120820,0.476265,0.052580,-0.250124,0.569856,-0.244010,0.071862,-0.217000,0.197000,-0.163000,0.000000,0.000000,0.000000,0.000000,-1.370000,-0.100000,-0.764000,-1.360000,0.000000,0.000000,0.000000
0.003000,0.000990,-0.260500,0.514131,-0.367430,-0.081200,0.436950,0.027192,-0.259896,0.567639,-0.260070,0.044086,-0.139000,0.154000,-0.168000,-0.069200,0.000000,0.000000,0.000000,-1.380000,-0.100000,-0.778000,-1.390000,0.000000,0.000000,0.000000
