0.052300,0.002347,-0.264354,0.587447,-0.304400,-0.020625,0.052300,0.002347,-0.264354,0.587447,-0.304400,-0.020625,-0.080420,0.116290,-0.188340,-0.193176,0.000000,0.000000,0.000000,-1.557950,-0.100000,-0.795200,-1.562400,0.007312,0.000000,0.000000
0.044010,-0.001013,-0.265132,0.556867,-0.282933,-0.003500,0.044010,-0.001013,-0.265132,0.556867,-0.282933,-0.003500,-0.093335,0.116290,-0.186140,-0.288216,0.000000,0.000000,0.000000,-1.673450,-0.100000,-0.778700,-1.573400,0.007312,0.000000,0.000000
0.035540,-0.004548,-0.265567,0.529559,-0.256400,0.012875,0.035540,-0.004548,-0.265567,0.529559,-0.256400,0.012875,-0.098270,0.116290,-0.186140,-0.358416,0.000000,0.000000,0.000000,-1.778450,-0.100000,-0.745700,-1.551400,0.007312,0.000000,0.000000
0.027677,-0.007104,-0.266145,0.508725,-0.231467,0.024500,0.027677,-0.007104,-0.266145,0.508725,-0.231467,0.024500,-0.079160,0.116290,-0.202640,-0.330336,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.681900,-1.474400,0.007312,0.000000,0.000000
0.021400,-0.008631,-0.267087,0.491057,-0.210267,0.033125,0.021400,-0.008631,-0.267087,0.491057,-0.210267,0.033125,-0.074750,0.116290,-0.222440,-0.243936,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.647800,-1.408400,0.007312,0.000000,0.000000
0.019067,-0.010089,-0.268064,0.471887,-0.195733,0.041375,0.019067,-0.010089,-0.268064,0.471887,-0.195733,0.041375,-0.079265,0.116290,-0.242240,-0.198576,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.625800,-1.364400,0.007312,0.000000,0.000000
0.019167,-0.012561,-0.269220,0.447168,-0.182133,0.048625,0.019167,-0.012561,-0.269220,0.447168,-0.182133,0.048625,-0.087035,0.116290,-0.260940,-0.220176,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.611500,-1.364400,0.007312,0.000000,0.000000
0.020400,-0.016273,-0.270255,0.420662,-0.167333,0.053125,0.020400,-0.016273,-0.270255,0.420662,-0.167333,0.053125,-0.091235,0.116290,-0.282940,-0.364896,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.617000,-1.419400,0.007312,0.000000,0.000000
0.021333,-0.022013,-0.271420,0.388277,-0.143733,0.049875,0.021333,-0.022013,-0.271420,0.388277,-0.143733,0.049875,-0.087770,0.116290,-0.298340,-0.507456,0.000000,0.000000,0.000000,-1.799450,-0.100000,-0.642300,-1.485400,0.007312,0.000000,0.000000
0.022000,-0.027427,-0.272167,0.363040,-0.122933,0.043125,0.022000,-0.027427,-0.272167,0.363040,-0.122933,0.043125,-0.071705,0.116290,-0.330240,-0.711576,0.000000,0.000000,0.000000,-1.526450,-0.100000,-0.747900,-1.628400,0.007312,0.000000,0.000000
0.022100,-0.032393,-0.272827,0.341072,-0.103467,0.032500,0.022100,-0.032393,-0.272827,0.341072,-0.103467,0.032500,-0.070025,0.116290,-0.332440,-0.722376,0.000000,0.000000,0.000000,-1.473950,-0.100000,-0.780900,-1.639400,0.007312,0.000000,0.000000
0.021867,-0.036027,-0.273608,0.327052,-0.088267,0.019000,0.021867,-0.036027,-0.273608,0.327052,-0.088267,0.019000,-0.065300,0.116290,-0.362140,-0.745056,0.000000,0.000000,0.000000,-1.379450,-0.100000,-0.823800,-1.650400,0.007312,0.000000,0.000000
0.020967,-0.040327,-0.274873,0.309321,-0.066800,0.001500,0.020967,-0.040327,-0.274873,0.309321,-0.066800,0.001500,-0.051230,0.116290,-0.402840,-0.779616,0.000000,0.000000,0.000000,-1.284950,-0.100000,-0.857900,-1.672400,0.007312,0.000000,0.000000
0.018933,-0.049493,-0.277795,0.275071,-0.017067,-0.026000,0.018933,-0.049493,-0.277795,0.275071,-0.017067,-0.026000,-0.036110,0.116290,-0.429240,-0.813096,0.000000,0.000000,0.000000,-1.274450,-0.100000,-0.862300,-1.694400,0.007312,0.000000,0.000000
0.017233,-0.060593,-0.281616,0.236217,0.044933,-0.054125,0.017233,-0.060593,-0.281616,0.236217,0.044933,-0.054125,0.007171,0.116290,-0.474340,-0.977256,0.000000,0.000000,0.000000,-1.410950,-0.100000,-0.820500,-1.800000,0.007312,0.000000,0.000000
0.016000,-0.071127,-0.285372,0.201061,0.104533,-0.079500,0.016000,-0.071127,-0.285372,0.201061,0.104533,-0.079500,0.026890,0.116290,-0.509540,-1.142496,0.000000,0.000000,0.000000,-1.589450,-0.100000,-0.730300,-1.800000,0.007312,0.000000,0.000000
0.015767,-0.075727,-0.287119,0.188940,0.133333,-0.092875,0.015767,-0.075727,-0.287119,0.188940,0.133333,-0.092875,0.035500,0.116290,-0.531540,-1.228896,0.000000,0.000000,0.000000,-1.715450,-0.100000,-0.644500,-1.800000,0.007312,0.000000,0.000000
0.015900,-0.075793,-0.286962,0.194838,0.137333,-0.099625,0.015900,-0.075793,-0.286962,0.194838,0.137333,-0.099625,0.042010,0.116290,-0.568940,-1.272096,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.567500,-1.800000,0.007312,0.000000,0.000000
0.016633,-0.073993,-0.286160,0.206687,0.131467,-0.102625,0.016633,-0.073993,-0.286160,0.206687,0.131467,-0.102625,0.052300,0.116290,-0.616240,-1.304496,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.530100,-1.800000,0.007312,0.000000,0.000000
0.018267,-0.070993,-0.284971,0.220972,0.116933,-0.101375,0.018267,-0.070993,-0.284971,0.220972,0.116933,-0.101375,0.054820,0.116290,-0.620640,-1.282896,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.573000,-1.800000,0.007312,0.000000,0.000000
0.020567,-0.066927,-0.283205,0.237864,0.094133,-0.095750,0.020567,-0.066927,-0.283205,0.237864,0.094133,-0.095750,0.054190,0.116290,-0.611840,-1.174896,0.000000,0.000000,0.000000,-1.778450,-0.100000,-0.665400,-1.800000,0.007312,0.000000,0.000000
0.022667,-0.062027,-0.280760,0.259389,0.064267,-0.087375,0.022667,-0.062027,-0.280760,0.259389,0.064267,-0.087375,0.046945,0.116290,-0.561240,-0.830376,0.000000,0.000000,0.000000,-1.704950,-0.100000,-0.779800,-1.800000,0.007312,0.000000,0.000000
0.024433,-0.056560,-0.277866,0.285376,0.028667,-0.077000,0.024433,-0.056560,-0.277866,0.285376,0.028667,-0.077000,0.034450,0.116290,-0.493040,-0.549576,0.000000,0.000000,0.000000,-1.662950,-0.100000,-0.801800,-1.800000,0.007312,0.000000,0.000000
0.025600,-0.050660,-0.275026,0.315726,-0.009867,-0.065750,0.025600,-0.050660,-0.275026,0.315726,-0.009867,-0.065750,0.022900,0.116290,-0.407240,-0.309816,0.000000,0.000000,0.000000,-1.620950,-0.100000,-0.786400,-1.800000,0.007312,0.000000,0.000000
0.026233,-0.044027,-0.272724,0.349576,-0.048533,-0.055125,0.026233,-0.044027,-0.272724,0.349576,-0.048533,-0.055125,0.019435,0.116290,-0.296140,-0.165096,0.000000,0.000000,0.000000,-1.494950,-0.100000,-0.728100,-1.800000,0.007312,0.000000,0.000000
0.026033,-0.036793,-0.271142,0.385650,-0.084133,-0.046750,0.026033,-0.036793,-0.271142,0.385650,-0.084133,-0.046750,0.020485,0.116290,-0.227940,-0.144576,0.000000,0.000000,0.000000,-1.389950,-0.100000,-0.657700,-1.800000,0.007312,0.000000,0.000000
0.024767,-0.029427,-0.270432,0.421873,-0.112933,-0.042625,0.024767,-0.029427,-0.270432,0.421873,-0.112933,-0.042625,0.023530,0.116290,-0.167440,-0.139176,0.000000,0.000000,0.000000,-1.274450,-0.100000,-0.596100,-1.782400,0.007312,0.000000,0.000000
0.023333,-0.023007,-0.270146,0.453755,-0.134533,-0.041625,0.023333,-0.023007,-0.270146,0.453755,-0.134533,-0.041625,0.023110,0.116290,-0.110240,-0.153216,0.000000,0.000000,0.000000,-1.085450,-0.100000,-0.563100,-1.705400,0.007312,0.000000,0.000000
0.022567,-0.017793,-0.270394,0.481718,-0.151733,-0.042750,0.022567,-0.017793,-0.270394,0.481718,-0.151733,-0.042750,0.012684,0.116290,-0.101660,-0.250416,0.000000,0.000000,0.000000,-0.945800,-0.100000,-0.567500,-1.639400,0.007312,0.000000,0.000000
0.023967,-0.014557,-0.270704,0.501761,-0.165467,-0.045000,0.023967,-0.014557,-0.270704,0.501761,-0.165467,-0.045000,-0.002909,0.116290,-0.106170,-0.277416,0.000000,0.000000,0.000000,-0.770450,-0.100000,-0.558700,-1.551400,0.007312,0.000000,0.000000
0.026033,-0.013543,-0.270085,0.508891,-0.171733,-0.044625,0.026033,-0.013543,-0.270085,0.508891,-0.171733,-0.044625,-0.038630,0.116290,-0.131140,-0.202896,0.000000,0.000000,0.000000,-0.498500,-0.100000,-0.463000,-1.419400,0.007312,0.000000,0.000000
0.029067,-0.015233,-0.267837,0.493632,-0.167600,-0.042000,0.029067,-0.015233,-0.267837,0.493632,-0.167600,-0.042000,-0.112970,0.116290,-0.142140,-0.151056,0.000000,0.000000,0.000000,-0.317900,-0.100000,-0.398100,-1.298400,0.007312,0.000000,0.000000
0.033600,-0.019970,-0.263264,0.456506,-0.148000,-0.051500,0.033600,-0.019970,-0.263264,0.456506,-0.148000,-0.051500,-0.233720,0.116290,-0.141040,-0.113256,0.000000,0.000000,0.000000,-0.162500,-0.100000,-0.316700,-1.166400,0.007312,0.000000,0.000000
0.041700,-0.026370,-0.256511,0.416677,-0.122000,-0.077625,0.041700,-0.026370,-0.256511,0.416677,-0.122000,-0.077625,-0.272570,0.116290,-0.143240,-0.087876,0.000000,0.000000,0.000000,-0.014975,-0.100000,-0.179200,-0.989300,0.007312,0.000000,0.000000
0.051200,-0.033527,-0.247659,0.384524,-0.092800,-0.117000,0.051200,-0.033527,-0.247659,0.384524,-0.092800,-0.117000,-0.263120,0.116290,-0.146540,-0.079452,0.000000,0.000000,0.000000,0.071125,-0.100000,-0.044120,-0.860600,0.007312,0.000000,0.000000
0.061200,-0.041893,-0.236965,0.355133,-0.070133,-0.154500,0.061200,-0.041893,-0.236965,0.355133,-0.070133,-0.154500,-0.184370,0.116290,-0.146540,-0.077292,0.000000,0.000000,0.000000,0.122050,-0.100000,0.054143,-0.768200,0.007312,0.000000,0.000000
0.070667,-0.051027,-0.227692,0.318233,-0.065200,-0.178750,0.070667,-0.051027,-0.227692,0.318233,-0.065200,-0.178750,-0.059105,0.116290,-0.138840,-0.088632,0.000000,0.000000,0.000000,0.172450,-0.100000,0.186000,-0.647200,0.007312,0.000000,0.000000
0.080700,-0.060393,-0.220948,0.271162,-0.082800,-0.187250,0.080700,-0.060393,-0.220948,0.271162,-0.082800,-0.187250,0.000514,0.116290,-0.133340,-0.111096,0.000000,0.000000,0.000000,0.200800,-0.100000,0.336700,-0.529500,0.007312,0.000000,0.000000
0.090667,-0.067893,-0.218108,0.216923,-0.130400,-0.172625,0.090667,-0.067893,-0.218108,0.216923,-0.130400,-0.172625,-0.035585,0.116290,-0.117940,-0.139176,0.000000,0.000000,0.000000,0.212350,-0.100000,0.466500,-0.436000,0.007312,0.000000,0.000000
0.098467,-0.072860,-0.217135,0.164682,-0.188133,-0.145125,0.098467,-0.072860,-0.217135,0.164682,-0.188133,-0.145125,-0.144470,0.116290,-0.093080,-0.184536,0.000000,0.000000,0.000000,0.221800,-0.100000,0.598500,-0.361200,0.007312,0.000000,0.000000
0.103800,-0.075760,-0.217532,0.119057,-0.244667,-0.109375,0.103800,-0.075760,-0.217532,0.119057,-0.244667,-0.109375,-0.215870,0.116290,-0.079330,-0.218016,0.000000,0.000000,0.000000,0.229150,-0.100000,0.667800,-0.334800,0.007312,0.000000,0.000000
0.105800,-0.076327,-0.219113,0.094624,-0.280133,-0.084000,0.105800,-0.076327,-0.219113,0.094624,-0.280133,-0.084000,-0.251570,0.116290,-0.073390,-0.252576,0.000000,0.000000,0.000000,0.234400,-0.100000,0.690900,-0.324900,0.007312,0.000000,0.000000
0.106000,-0.075593,-0.221253,0.090805,-0.295067,-0.078500,0.106000,-0.075593,-0.221253,0.090805,-0.295067,-0.078500,-0.272570,0.116290,-0.080980,-0.289296,0.000000,0.000000,0.000000,0.235450,-0.100000,0.678800,-0.323800,0.007312,0.000000,0.000000
0.104400,-0.072827,-0.223942,0.109670,-0.292667,-0.096625,0.104400,-0.072827,-0.223942,0.109670,-0.292667,-0.096625,-0.272570,0.116290,-0.098470,-0.305496,0.000000,0.000000,0.000000,0.231250,-0.100000,0.665600,-0.326000,0.007312,0.000000,0.000000
0.102533,-0.069293,-0.227769,0.135823,-0.281733,-0.122625,0.102533,-0.069293,-0.227769,0.135823,-0.281733,-0.122625,-0.272570,0.116290,-0.127840,-0.323856,0.000000,0.000000,0.000000,0.220750,-0.100000,0.630400,-0.333700,0.007312,0.000000,0.000000
0.101000,-0.065360,-0.232604,0.159750,-0.270667,-0.142625,0.101000,-0.065360,-0.232604,0.159750,-0.270667,-0.142625,-0.272570,0.116290,-0.179540,-0.345456,0.000000,0.000000,0.000000,0.210250,-0.100000,0.602900,-0.343600,0.007312,0.000000,0.000000
0.099200,-0.061427,-0.237968,0.179218,-0.260933,-0.152250,0.099200,-0.061427,-0.237968,0.179218,-0.260933,-0.152250,-0.272570,0.116290,-0.221340,-0.367056,0.000000,0.000000,0.000000,0.203950,-0.100000,0.566600,-0.353500,0.007312,0.000000,0.000000
0.095467,-0.056227,-0.242924,0.202981,-0.250667,-0.154500,0.095467,-0.056227,-0.242924,0.202981,-0.250667,-0.154500,-0.271520,0.116290,-0.264240,-0.402696,0.000000,0.000000,0.000000,0.190300,-0.100000,0.456600,-0.374400,0.007312,0.000000,0.000000
0.087733,-0.048360,-0.247014,0.238898,-0.243067,-0.148625,0.087733,-0.048360,-0.247014,0.238898,-0.243067,-0.148625,-0.233720,0.116290,-0.309340,-0.446976,0.000000,0.000000,0.000000,0.180850,-0.100000,0.298200,-0.394200,0.007312,0.000000,0.000000
0.079600,-0.039227,-0.250378,0.278568,-0.242667,-0.136500,0.079600,-0.039227,-0.250378,0.278568,-0.242667,-0.136500,-0.171770,0.116290,-0.341240,-0.405936,0.000000,0.000000,0.000000,0.158800,-0.100000,0.064824,-0.420600,0.007312,0.000000,0.000000
0.072867,-0.029127,-0.253247,0.319978,-0.255333,-0.119125,0.072867,-0.029127,-0.253247,0.319978,-0.255333,-0.119125,-0.142370,0.116290,-0.331340,-0.301176,0.000000,0.000000,0.000000,0.139900,-0.100000,-0.112100,-0.436000,0.007312,0.000000,0.000000
0.069900,-0.019987,-0.256307,0.355447,-0.274000,-0.104750,0.069900,-0.019987,-0.256307,0.355447,-0.274000,-0.104750,-0.108770,0.116290,-0.269740,-0.114336,0.000000,0.000000,0.000000,0.121000,-0.100000,-0.276000,-0.451400,0.007312,0.000000,0.000000
0.067700,-0.011307,-0.259604,0.390308,-0.293333,-0.093625,0.067700,-0.011307,-0.259604,0.390308,-0.293333,-0.093625,-0.090290,0.123990,-0.203740,-0.010764,0.000000,0.000000,0.000000,0.117850,-0.100000,-0.325500,-0.459100,0.007312,0.000000,0.000000
0.064900,-0.003740,-0.263281,0.422112,-0.309733,-0.085625,0.064900,-0.003740,-0.263281,0.422112,-0.309733,-0.085625,-0.075800,0.169090,-0.133340,0.000000,0.000000,0.000000,0.000000,0.117850,-0.100000,-0.342000,-0.462400,0.007312,0.000000,0.000000
0.062167,0.002053,-0.266891,0.448086,-0.324133,-0.080500,0.062167,0.002053,-0.266891,0.448086,-0.324133,-0.080500,-0.068870,0.159190,-0.059970,0.000000,0.000000,0.000000,0.000000,0.116800,-0.100000,-0.337600,-0.470100,0.007312,0.000000,0.000000
0.061400,0.005540,-0.270181,0.464634,-0.336800,-0.080625,0.061400,0.005540,-0.270181,0.464634,-0.336800,-0.080625,-0.077480,0.137190,-0.019380,0.000000,0.000000,0.000000,0.000000,0.117850,-0.100000,-0.295800,-0.477800,0.007312,0.000000,0.000000
0.061333,0.006573,-0.273358,0.473720,-0.344667,-0.087500,0.061333,0.006573,-0.273358,0.473720,-0.344667,-0.087500,-0.104570,0.116290,0.015490,0.000000,0.000000,0.000000,0.000000,0.125200,-0.100000,-0.238600,-0.487700,0.007312,0.000000,0.000000
0.061033,0.006440,-0.276230,0.477749,-0.348800,-0.095875,0.061033,0.006440,-0.276230,0.477749,-0.348800,-0.095875,-0.118220,0.116290,0.039910,-0.031176,0.000000,0.000000,0.000000,0.118900,-0.100000,-0.204500,-0.510800,0.007312,0.000000,0.000000
0.059133,0.006340,-0.278722,0.481961,-0.349733,-0.102625,0.059133,0.006340,-0.278722,0.481961,-0.349733,-0.102625,-0.120320,0.116290,0.050800,-0.000871,0.000000,0.000000,0.000000,0.099895,-0.100000,-0.205600,-0.538300,0.007312,0.000000,0.000000
0.056290,0.007407,-0.280229,0.491317,-0.347867,-0.107000,0.056290,0.007407,-0.280229,0.491317,-0.347867,-0.107000,-0.115070,0.116290,0.034080,0.000000,0.000000,0.000000,0.000000,0.066610,-0.100000,-0.208900,-0.580100,0.007312,0.000000,0.000000
0.053843,0.009907,-0.281371,0.505191,-0.346400,-0.111250,0.053843,0.009907,-0.281371,0.505191,-0.346400,-0.111250,-0.100160,0.116290,0.022750,0.000000,0.000000,0.000000,0.000000,-0.065795,-0.100000,-0.417900,-0.718700,0.007312,0.000000,0.000000
0.050227,0.013240,-0.282190,0.525568,-0.345467,-0.114000,0.050227,0.013240,-0.282190,0.525568,-0.345467,-0.114000,-0.080735,0.116290,-0.010470,-0.026208,0.000000,0.000000,0.000000,-0.252800,-0.100000,-0.633500,-0.933200,0.007312,0.000000,0.000000
0.047663,0.016707,-0.282608,0.544954,-0.348133,-0.115250,0.047663,0.016707,-0.282608,0.544954,-0.348133,-0.115250,-0.076115,0.116290,-0.051830,-0.010008,0.000000,0.000000,0.000000,-0.496400,-0.100000,-0.826000,-1.265400,0.007312,0.000000,0.000000
0.044497,0.019973,-0.282583,0.564991,-0.351067,-0.114250,0.044497,0.019973,-0.282583,0.564991,-0.351067,-0.114250,-0.077480,0.205390,-0.125640,0.000000,0.000000,0.000000,0.000000,-0.943700,-0.100000,-1.071300,-1.694400,0.007312,0.000000,0.000000
0.042027,0.023040,-0.282740,0.581316,-0.355200,-0.111875,0.042027,0.023040,-0.282740,0.581316,-0.355200,-0.111875,-0.083360,0.303290,-0.177340,0.000000,0.000000,0.000000,0.000000,-1.379450,-0.100000,-1.313300,-1.800000,0.007312,0.000000,0.000000
0.038380,0.026073,-0.282867,0.597032,-0.357733,-0.107375,0.038380,0.026073,-0.282867,0.597032,-0.357733,-0.107375,-0.069185,0.407790,-0.224640,0.000000,0.000000,0.000000,0.000000,-1.704950,-0.100000,-1.478300,-1.800000,0.007312,0.000000,0.000000
0.033627,0.029073,-0.283185,0.610878,-0.356800,-0.101125,0.033627,0.029073,-0.283185,0.610878,-0.356800,-0.101125,-0.060260,0.579390,-0.264240,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.800000,0.007312,0.000000,0.000000
0.027513,0.032407,-0.283469,0.623846,-0.351733,-0.093000,0.027513,0.032407,-0.283469,0.623846,-0.351733,-0.093000,-0.060890,0.648690,-0.292840,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.800000,0.007312,0.000000,0.000000
0.019167,0.036073,-0.284036,0.637806,-0.343333,-0.080500,0.019167,0.036073,-0.284036,0.637806,-0.343333,-0.080500,-0.062780,0.709190,-0.318140,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.800000,0.007312,0.000000,0.000000
0.012233,0.039573,-0.284346,0.649584,-0.335600,-0.070500,0.012233,0.039573,-0.284346,0.649584,-0.335600,-0.070500,-0.081785,0.775190,-0.347840,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.683400,0.007312,0.000000,0.000000
0.005800,0.042973,-0.284723,0.662764,-0.329467,-0.061625,0.005800,0.042973,-0.284723,0.662764,-0.329467,-0.061625,-0.084410,0.797190,-0.366540,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.639400,0.007312,0.000000,0.000000
0.000767,0.046173,-0.284920,0.674174,-0.324400,-0.056500,0.000767,0.046173,-0.284920,0.674174,-0.324400,-0.056500,-0.101735,0.802690,-0.387440,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.419400,0.007312,0.000000,0.000000
-0.004700,0.049507,-0.284834,0.687354,-0.319733,-0.049125,-0.004700,0.049507,-0.284834,0.687354,-0.319733,-0.049125,-0.132920,0.765290,-0.412740,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.966200,0.007312,0.000000,0.000000
-0.008200,0.052607,-0.283560,0.697333,-0.315067,-0.042875,-0.008200,0.052607,-0.283560,0.697333,-0.315067,-0.042875,-0.158120,0.700390,-0.418240,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.606500,0.007312,0.000000,0.000000
-0.008933,0.055640,-0.280128,0.704478,-0.310400,-0.035625,-0.008933,0.055640,-0.280128,0.704478,-0.310400,-0.035625,-0.167570,0.654190,-0.403940,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.527300,0.007312,0.000000,0.000000
-0.008800,0.058807,-0.275159,0.712558,-0.304133,-0.025250,-0.008800,0.058807,-0.275159,0.712558,-0.304133,-0.025250,-0.175970,0.585990,-0.358840,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.465700,0.007312,0.000000,0.000000
-0.008567,0.062240,-0.269098,0.724393,-0.295333,-0.009625,-0.008567,0.062240,-0.269098,0.724393,-0.295333,-0.009625,-0.182270,0.528790,-0.310440,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.429400,0.007312,0.000000,0.000000
-0.007800,0.065040,-0.262700,0.741327,-0.283733,0.005500,-0.007800,0.065040,-0.262700,0.741327,-0.283733,0.005500,-0.180170,0.472690,-0.267540,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.408500,0.007312,0.000000,0.000000
-0.005067,0.064340,-0.256940,0.749011,-0.268000,-0.001125,-0.005067,0.064340,-0.256940,0.749011,-0.268000,-0.001125,-0.140270,0.393490,-0.224640,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.409600,0.007312,0.000000,0.000000
0.000833,0.055640,-0.251533,0.724055,-0.240933,-0.031875,0.000833,0.055640,-0.251533,0.724055,-0.240933,-0.031875,-0.020465,0.221890,-0.218040,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.522900,0.007312,0.000000,0.000000
0.009033,0.036207,-0.249710,0.649218,-0.202000,-0.077125,0.009033,0.036207,-0.249710,0.649218,-0.202000,-0.077125,0.023740,0.116290,-0.202640,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.749500,0.007312,0.000000,0.000000
0.016367,0.013910,-0.252149,0.556870,-0.167333,-0.105625,0.016367,0.013910,-0.252149,0.556870,-0.167333,-0.105625,-0.020570,0.116290,-0.171840,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.070700,0.007312,0.000000,0.000000
0.021300,-0.002853,-0.259835,0.482288,-0.155200,-0.110500,0.021300,-0.002853,-0.259835,0.482288,-0.155200,-0.110500,-0.086930,0.116290,-0.152040,-0.017892,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.243400,0.007312,0.000000,0.000000
0.022733,-0.008912,-0.270003,0.447274,-0.174667,-0.090875,0.022733,-0.008912,-0.270003,0.447274,-0.174667,-0.090875,-0.147620,0.116290,-0.132240,-0.040680,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.478300,-1.320400,0.007312,0.000000,0.000000
0.021500,-0.009045,-0.278055,0.447591,-0.198800,-0.078875,0.021500,-0.009045,-0.278055,0.447591,-0.198800,-0.078875,-0.165470,0.116290,-0.098580,-0.056556,0.000000,0.000000,0.000000,-1.421450,-0.100000,-1.181300,-1.287400,0.007312,0.000000,0.000000
0.019000,-0.006412,-0.282672,0.467578,-0.218933,-0.084125,0.019000,-0.006412,-0.282672,0.467578,-0.218933,-0.084125,0.042220,0.116290,-0.069760,-0.041004,0.000000,0.000000,0.000000,-0.984650,-0.100000,-0.885400,-1.177400,0.007312,0.000000,0.000000
0.018867,-0.003490,-0.282911,0.488705,-0.227067,-0.104125,0.018867,-0.003490,-0.282911,0.488705,-0.227067,-0.104125,0.144280,0.116290,-0.041380,-0.045648,0.000000,0.000000,0.000000,-0.708500,-0.100000,-0.705000,-1.111400,0.007312,0.000000,0.000000
0.023167,-0.002227,-0.281376,0.492393,-0.232400,-0.114000,0.023167,-0.002227,-0.281376,0.492393,-0.232400,-0.114000,0.102385,0.116290,-0.017070,-0.097272,0.000000,0.000000,0.000000,-0.270650,-0.100000,-0.477300,-0.922200,0.007312,0.000000,0.000000
0.030747,-0.003533,-0.279658,0.480109,-0.233333,-0.108000,0.030747,-0.003533,-0.279658,0.480109,-0.233333,-0.108000,0.051565,0.116290,-0.005256,-0.088200,0.000000,0.000000,0.000000,-0.082910,-0.100000,-0.413500,-0.735200,0.007312,0.000000,0.000000
0.037323,-0.007223,-0.278031,0.464533,-0.229200,-0.091250,0.037323,-0.007223,-0.278031,0.464533,-0.229200,-0.091250,-0.013115,0.116290,-0.023890,-0.121896,0.000000,0.000000,0.000000,0.000418,-0.100000,-0.436600,-0.506400,0.007312,0.000000,0.000000
0.042013,-0.009993,-0.277220,0.442495,-0.229333,-0.074625,0.042013,-0.009993,-0.277220,0.442495,-0.229333,-0.074625,-0.204320,0.116290,-0.039180,-0.059040,0.000000,0.000000,0.000000,0.014215,-0.100000,-0.512500,-0.254500,0.007312,0.000000,0.000000
0.043067,-0.010537,-0.275114,0.421207,-0.232400,-0.064125,0.043067,-0.010537,-0.275114,0.421207,-0.232400,-0.064125,-0.272570,0.116290,-0.050510,-0.012708,0.000000,0.000000,0.000000,0.023875,-0.100000,-0.458600,-0.154400,0.007312,0.000000,0.000000
0.043940,-0.005977,-0.268299,0.418649,-0.234667,-0.073750,0.043940,-0.005977,-0.268299,0.418649,-0.234667,-0.073750,-0.272570,0.116290,-0.058540,0.000000,0.000000,0.000000,0.000000,0.029020,-0.100000,-0.377200,-0.114800,0.007312,0.000000,0.000000
0.045900,0.002827,-0.257959,0.446661,-0.232000,-0.092375,0.045900,0.002827,-0.257959,0.446661,-0.232000,-0.092375,-0.272570,0.116290,-0.065360,0.000000,0.000000,0.000000,0.000000,0.020830,-0.100000,-0.133000,-0.046160,0.007312,0.000000,0.000000
0.056100,0.015540,-0.245522,0.502271,-0.230400,-0.120250,0.056100,0.015540,-0.245522,0.502271,-0.230400,-0.120250,-0.183320,0.116290,-0.077020,0.000000,0.000000,0.000000,0.000000,0.026920,-0.100000,0.013850,-0.024600,0.007312,0.000000,0.000000
0.069017,0.029073,-0.234950,0.560190,-0.226533,-0.137500,0.069017,0.029073,-0.234950,0.560190,-0.226533,-0.137500,0.027835,0.151490,-0.073940,0.000000,0.000000,0.000000,0.000000,0.060310,-0.100000,0.286100,-0.005240,0.007312,0.000000,0.000000
0.083067,0.043707,-0.227051,0.617173,-0.231067,-0.140350,0.083067,0.043707,-0.227051,0.617173,-0.231067,-0.140350,0.122230,0.203190,-0.062170,0.000000,0.000000,0.000000,0.000000,0.088555,-0.100000,0.422500,-0.005020,0.007312,0.000000,0.000000
0.091967,0.057807,-0.222586,0.666153,-0.243467,-0.126386,0.091967,0.057807,-0.222586,0.666153,-0.243467,-0.126386,0.082330,0.272490,-0.045560,0.000000,0.000000,0.000000,0.000000,0.113650,-0.100000,0.569900,-0.005350,0.007312,0.000000,0.000000
