0.000564,-0.004671,-0.249519,0.491040,-0.195844,0.054232,0.000299,-0.015125,-0.322383,0.584278,-0.564652,-0.040361,-0.093335,0.116290,-0.186140,-0.288216,0.000000,0.000000,0.000000,-1.673450,-0.100000,-0.778700,-1.573400,0.007312,0.000000,0.000000
-0.001542,-0.003913,-0.253748,0.498812,-0.180475,0.059805,-0.005789,-0.013141,-0.313320,0.565851,-0.554960,-0.031753,-0.098270,0.116290,-0.186140,-0.358416,0.000000,0.000000,0.000000,-1.778450,-0.100000,-0.745700,-1.551400,0.007312,0.000000,0.000000
-0.003484,-0.002735,-0.257666,0.502371,-0.167848,0.062300,-0.011380,-0.009979,-0.304722,0.558884,-0.543923,-0.024076,-0.079160,0.116290,-0.202640,-0.330336,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.681900,-1.474400,0.007312,0.000000,0.000000
-0.004972,-0.001211,-0.261359,0.503217,-0.156769,0.061911,-0.015612,-0.005789,-0.297178,0.558382,-0.534773,-0.016033,-0.074750,0.116290,-0.222440,-0.243936,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.647800,-1.408400,0.007312,0.000000,0.000000
-0.005302,0.000300,-0.265095,0.504525,-0.150107,0.056329,-0.016370,-0.001653,-0.289817,0.556260,-0.527269,-0.003112,-0.079265,0.116290,-0.242240,-0.198576,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.625800,-1.364400,0.007312,0.000000,0.000000
-0.004924,0.001362,-0.267986,0.509417,-0.146396,0.048790,-0.015004,0.001202,-0.283969,0.544817,-0.518019,0.010917,-0.087035,0.116290,-0.260940,-0.220176,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.611500,-1.364400,0.007312,0.000000,0.000000
-0.004208,0.001815,-0.270359,0.517390,-0.145651,0.041200,-0.012651,0.002381,-0.278749,0.526900,-0.505219,0.022592,-0.091235,0.116290,-0.282940,-0.364896,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.617000,-1.419400,0.007312,0.000000,0.000000
-0.003579,0.001309,-0.271953,0.531909,-0.149468,0.036980,-0.010582,0.001076,-0.275122,0.494584,-0.480858,0.024342,-0.087770,0.116290,-0.298340,-0.507456,0.000000,0.000000,0.000000,-1.799450,-0.100000,-0.642300,-1.485400,0.007312,0.000000,0.000000
-0.003020,0.000561,-0.273775,0.544825,-0.155222,0.033652,-0.008750,-0.000634,-0.271061,0.467450,-0.458169,0.022052,-0.071705,0.116290,-0.330240,-0.711576,0.000000,0.000000,0.000000,-1.526450,-0.100000,-0.747900,-1.628400,0.007312,0.000000,0.000000
-0.002623,-0.000359,-0.275014,0.557448,-0.162674,0.031832,-0.007404,-0.002535,-0.268180,0.441207,-0.436419,0.015011,-0.070025,0.116290,-0.332440,-0.722376,0.000000,0.000000,0.000000,-1.473950,-0.100000,-0.780900,-1.639400,0.007312,0.000000,0.000000
-0.002308,-0.001130,-0.274965,0.565291,-0.171332,0.030984,-0.006306,-0.003740,-0.267635,0.425090,-0.418737,0.004876,-0.065300,0.116290,-0.362140,-0.745056,0.000000,0.000000,0.000000,-1.379450,-0.100000,-0.823800,-1.650400,0.007312,0.000000,0.000000
-0.002177,-0.002281,-0.273528,0.575523,-0.181899,0.032908,-0.005757,-0.005997,-0.270250,0.402165,-0.394564,-0.010832,-0.051230,0.116290,-0.402840,-0.779616,0.000000,0.000000,0.000000,-1.284950,-0.100000,-0.857900,-1.672400,0.007312,0.000000,0.000000
-0.002382,-0.005046,-0.269395,0.596669,-0.206525,0.040798,-0.006217,-0.013006,-0.279779,0.353083,-0.331713,-0.040227,-0.036110,0.116290,-0.429240,-0.813096,0.000000,0.000000,0.000000,-1.274450,-0.100000,-0.862300,-1.694400,0.007312,0.000000,0.000000
-0.002323,-0.008462,-0.264477,0.620839,-0.240837,0.049560,-0.006685,-0.022038,-0.292462,0.296887,-0.247984,-0.070970,0.007171,0.116290,-0.474340,-0.977256,0.000000,0.000000,0.000000,-1.410950,-0.100000,-0.820500,-1.800000,0.007312,0.000000,0.000000
-0.002194,-0.011709,-0.259863,0.642291,-0.276411,0.058123,-0.006970,-0.030710,-0.304944,0.246729,-0.164485,-0.099401,0.026890,0.116290,-0.509540,-1.142496,0.000000,0.000000,0.000000,-1.589450,-0.100000,-0.730300,-1.800000,0.007312,0.000000,0.000000
-0.001865,-0.013090,-0.258222,0.648255,-0.299276,0.061478,-0.006680,-0.034168,-0.310249,0.232633,-0.120282,-0.112904,0.035500,0.116290,-0.531540,-1.228896,0.000000,0.000000,0.000000,-1.715450,-0.100000,-0.644500,-1.800000,0.007312,0.000000,0.000000
-0.001744,-0.013003,-0.258343,0.641293,-0.310608,0.062193,-0.006239,-0.033602,-0.309910,0.247765,-0.109259,-0.117780,0.042010,0.116290,-0.568940,-1.272096,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.567500,-1.800000,0.007312,0.000000,0.000000
-0.001603,-0.012231,-0.258630,0.629531,-0.315044,0.061748,-0.005738,-0.031369,-0.308482,0.273376,-0.113749,-0.117400,0.052300,0.116290,-0.616240,-1.304496,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.530100,-1.800000,0.007312,0.000000,0.000000
-0.001360,-0.010977,-0.258949,0.615621,-0.311958,0.060111,-0.004932,-0.028000,-0.306834,0.303641,-0.133467,-0.111111,0.054820,0.116290,-0.620640,-1.282896,0.000000,0.000000,0.000000,-1.800000,-0.100000,-0.573000,-1.800000,0.007312,0.000000,0.000000
-0.001075,-0.009239,-0.260297,0.600096,-0.302779,0.056297,-0.003998,-0.023571,-0.303707,0.338190,-0.166551,-0.097955,0.054190,0.116290,-0.611840,-1.174896,0.000000,0.000000,0.000000,-1.778450,-0.100000,-0.665400,-1.800000,0.007312,0.000000,0.000000
-0.000963,-0.007114,-0.262580,0.582505,-0.289542,0.051249,-0.003586,-0.018231,-0.298866,0.379458,-0.209605,-0.080526,0.046945,0.116290,-0.561240,-0.830376,0.000000,0.000000,0.000000,-1.704950,-0.100000,-0.779800,-1.800000,0.007312,0.000000,0.000000
-0.001048,-0.004710,-0.265084,0.563361,-0.273753,0.045030,-0.003764,-0.012223,-0.293366,0.426914,-0.259348,-0.059920,0.034450,0.116290,-0.493040,-0.549576,0.000000,0.000000,0.000000,-1.662950,-0.100000,-0.801800,-1.800000,0.007312,0.000000,0.000000
-0.001397,-0.002134,-0.266261,0.542081,-0.258942,0.038381,-0.004734,-0.005721,-0.289596,0.481208,-0.308918,-0.038445,0.022900,0.116290,-0.407240,-0.309816,0.000000,0.000000,0.000000,-1.620950,-0.100000,-0.786400,-1.800000,0.007312,0.000000,0.000000
-0.001967,0.000638,-0.265139,0.517710,-0.245816,0.032262,-0.006391,0.001435,-0.289484,0.542294,-0.354625,-0.018794,0.019435,0.116290,-0.296140,-0.165096,0.000000,0.000000,0.000000,-1.494950,-0.100000,-0.728100,-1.800000,0.007312,0.000000,0.000000
-0.002825,0.003509,-0.261692,0.490060,-0.234456,0.027945,-0.008939,0.009115,-0.293337,0.609235,-0.393698,-0.003842,0.020485,0.116290,-0.227940,-0.144576,0.000000,0.000000,0.000000,-1.389950,-0.100000,-0.657700,-1.800000,0.007312,0.000000,0.000000
-0.004021,0.006258,-0.256432,0.460238,-0.224889,0.026363,-0.012503,0.016907,-0.300885,0.678553,-0.423478,0.004047,0.023530,0.116290,-0.167440,-0.139176,0.000000,0.000000,0.000000,-1.274450,-0.100000,-0.596100,-1.782400,0.007312,0.000000,0.000000
-0.005278,0.008599,-0.250964,0.432100,-0.218602,0.026351,-0.016222,0.023801,-0.309497,0.742010,-0.442828,0.007375,0.023110,0.116290,-0.110240,-0.153216,0.000000,0.000000,0.000000,-1.085450,-0.100000,-0.563100,-1.705400,0.007312,0.000000,0.000000
-0.006335,0.010427,-0.244584,0.405965,-0.216519,0.026209,-0.019315,0.029487,-0.320111,0.798907,-0.453587,0.009149,0.012684,0.116290,-0.101660,-0.250416,0.000000,0.000000,0.000000,-0.945800,-0.100000,-0.567500,-1.639400,0.007312,0.000000,0.000000
-0.006744,0.011533,-0.237967,0.385469,-0.224002,0.022758,-0.020463,0.033031,-0.331039,0.841340,-0.450650,0.013294,-0.002909,0.116290,-0.106170,-0.277416,0.000000,0.000000,0.000000,-0.770450,-0.100000,-0.558700,-1.551400,0.007312,0.000000,0.000000
-0.006947,0.011839,-0.233317,0.375039,-0.239618,0.016092,-0.021022,0.034126,-0.337843,0.860350,-0.431609,0.022543,-0.038630,0.116290,-0.131140,-0.202896,0.000000,0.000000,0.000000,-0.498500,-0.100000,-0.463000,-1.419400,0.007312,0.000000,0.000000
-0.006849,0.011263,-0.233001,0.381180,-0.264788,0.006259,-0.020701,0.032298,-0.336549,0.841195,-0.392507,0.036354,-0.112970,0.116290,-0.142140,-0.151056,0.000000,0.000000,0.000000,-0.317900,-0.100000,-0.398100,-1.298400,0.007312,0.000000,0.000000
-0.006266,0.009747,-0.238198,0.403157,-0.300719,-0.000440,-0.018928,0.027376,-0.324301,0.785619,-0.328587,0.037043,-0.233720,0.116290,-0.141040,-0.113256,0.000000,0.000000,0.000000,-0.162500,-0.100000,-0.316700,-1.166400,0.007312,0.000000,0.000000
-0.004545,0.007684,-0.247440,0.427429,-0.347991,-0.005795,-0.013711,0.020697,-0.302820,0.724464,-0.247828,0.022763,-0.272570,0.116290,-0.143240,-0.087876,0.000000,0.000000,0.000000,-0.014975,-0.100000,-0.179200,-0.989300,0.007312,0.000000,0.000000
-0.002323,0.005314,-0.260395,0.447291,-0.398123,-0.007675,-0.006970,0.013133,-0.272621,0.673780,-0.161585,-0.005983,-0.263120,0.116290,-0.146540,-0.079452,0.000000,0.000000,0.000000,0.071125,-0.100000,-0.044120,-0.860600,0.007312,0.000000,0.000000
0.000129,0.002464,-0.277620,0.466425,-0.441073,-0.011067,0.000465,0.004322,-0.233735,0.625512,-0.088295,-0.032133,-0.184370,0.116290,-0.146540,-0.077292,0.000000,0.000000,0.000000,0.122050,-0.100000,0.054143,-0.768200,0.007312,0.000000,0.000000
0.002472,-0.000747,-0.293549,0.491826,-0.467545,-0.018974,0.007572,-0.005244,-0.198977,0.563726,-0.047115,-0.043394,-0.059105,0.116290,-0.138840,-0.088632,0.000000,0.000000,0.000000,0.172450,-0.100000,0.186000,-0.647200,0.007312,0.000000,0.000000
0.005027,-0.004143,-0.307004,0.525039,-0.477428,-0.033832,0.015314,-0.015051,-0.171944,0.484650,-0.042539,-0.035174,0.000514,0.116290,-0.133340,-0.111096,0.000000,0.000000,0.000000,0.200800,-0.100000,0.336700,-0.529500,0.007312,0.000000,0.000000
0.007606,-0.007094,-0.315724,0.564177,-0.462790,-0.056122,0.023128,-0.023145,-0.157917,0.393072,-0.089275,-0.000962,-0.035585,0.116290,-0.117940,-0.139176,0.000000,0.000000,0.000000,0.212350,-0.100000,0.466500,-0.436000,0.007312,0.000000,0.000000
0.009373,-0.009335,-0.322897,0.602431,-0.434030,-0.077431,0.029306,-0.028904,-0.149152,0.304292,-0.159681,0.042728,-0.144470,0.116290,-0.093080,-0.184536,0.000000,0.000000,0.000000,0.221800,-0.100000,0.598500,-0.361200,0.007312,0.000000,0.000000
0.010413,-0.010955,-0.328128,0.636460,-0.398412,-0.094743,0.033304,-0.032683,-0.144996,0.226149,-0.236629,0.089298,-0.215870,0.116290,-0.079330,-0.218016,0.000000,0.000000,0.000000,0.229150,-0.100000,0.667800,-0.334800,0.007312,0.000000,0.000000
0.010659,-0.011819,-0.330869,0.657056,-0.367962,-0.098308,0.034092,-0.034177,-0.145636,0.181168,-0.290759,0.114214,-0.251570,0.116290,-0.073390,-0.252576,0.000000,0.000000,0.000000,0.234400,-0.100000,0.690900,-0.324900,0.007312,0.000000,0.000000
0.010561,-0.012208,-0.331870,0.664389,-0.346622,-0.088907,0.033026,-0.034297,-0.149008,0.168808,-0.318508,0.110587,-0.272570,0.116290,-0.080980,-0.289296,0.000000,0.000000,0.000000,0.235450,-0.100000,0.678800,-0.323800,0.007312,0.000000,0.000000
0.009935,-0.011896,-0.330826,0.657048,-0.334236,-0.066542,0.030346,-0.032425,-0.155456,0.192203,-0.322720,0.075297,-0.272570,0.116290,-0.098470,-0.305496,0.000000,0.000000,0.000000,0.231250,-0.100000,0.665600,-0.326000,0.007312,0.000000,0.000000
0.009048,-0.011232,-0.325862,0.644103,-0.329111,-0.042691,0.027687,-0.029824,-0.168282,0.228255,-0.312742,0.032304,-0.272570,0.116290,-0.127840,-0.323856,0.000000,0.000000,0.000000,0.220750,-0.100000,0.630400,-0.333700,0.007312,0.000000,0.000000
0.008299,-0.010344,-0.317736,0.631482,-0.326003,-0.023256,0.025440,-0.026939,-0.186468,0.262171,-0.301060,-0.001422,-0.272570,0.116290,-0.179540,-0.345456,0.000000,0.000000,0.000000,0.210250,-0.100000,0.602900,-0.343600,0.007312,0.000000,0.000000
0.007525,-0.009381,-0.307578,0.621061,-0.322254,-0.008849,0.023118,-0.024219,-0.207767,0.289518,-0.291389,-0.021738,-0.272570,0.116290,-0.221340,-0.367056,0.000000,0.000000,0.000000,0.203950,-0.100000,0.566600,-0.353500,0.007312,0.000000,0.000000
0.006425,-0.007950,-0.297894,0.607962,-0.317348,0.004063,0.019018,-0.020647,-0.227485,0.322383,-0.282215,-0.034560,-0.271520,0.116290,-0.264240,-0.402696,0.000000,0.000000,0.000000,0.190300,-0.100000,0.456600,-0.374400,0.007312,0.000000,0.000000
0.004200,-0.005715,-0.289844,0.588714,-0.304824,0.019143,0.011541,-0.014988,-0.243300,0.370617,-0.282358,-0.043320,-0.233720,0.116290,-0.309340,-0.446976,0.000000,0.000000,0.000000,0.180850,-0.100000,0.298200,-0.394200,0.007312,0.000000,0.000000
0.001957,-0.003130,-0.283705,0.568234,-0.289010,0.031064,0.004012,-0.008525,-0.255079,0.421817,-0.291240,-0.044658,-0.171770,0.116290,-0.341240,-0.405936,0.000000,0.000000,0.000000,0.158800,-0.100000,0.064824,-0.420600,0.007312,0.000000,0.000000
0.000061,-0.000352,-0.278182,0.547236,-0.270312,0.037114,-0.001676,-0.001491,-0.264483,0.473712,-0.313543,-0.037056,-0.142370,0.116290,-0.331340,-0.301176,0.000000,0.000000,0.000000,0.139900,-0.100000,-0.112100,-0.436000,0.007312,0.000000,0.000000
-0.000562,0.001989,-0.272386,0.528980,-0.259425,0.035626,-0.003545,0.004389,-0.273795,0.516305,-0.332672,-0.025446,-0.108770,0.116290,-0.269740,-0.114336,0.000000,0.000000,0.000000,0.121000,-0.100000,-0.276000,-0.451400,0.007312,0.000000,0.000000
-0.000805,0.004012,-0.266169,0.510620,-0.254682,0.030782,-0.004273,0.009553,-0.283368,0.557020,-0.346244,-0.013914,-0.090290,0.123990,-0.203740,-0.010764,0.000000,0.000000,0.000000,0.117850,-0.100000,-0.325500,-0.459100,0.007312,0.000000,0.000000
-0.001049,0.005473,-0.259540,0.494658,-0.254017,0.025182,-0.005006,0.013437,-0.293674,0.590843,-0.353905,-0.004669,-0.075800,0.169090,-0.133340,0.000000,0.000000,0.000000,0.000000,0.117850,-0.100000,-0.342000,-0.462400,0.007312,0.000000,0.000000
-0.001110,0.006215,-0.252909,0.484443,-0.255707,0.018722,-0.005189,0.015487,-0.303606,0.611803,-0.359023,0.003255,-0.068870,0.159190,-0.059970,0.000000,0.000000,0.000000,0.000000,0.116800,-0.100000,-0.337600,-0.470100,0.007312,0.000000,0.000000
-0.000450,0.006062,-0.247042,0.481722,-0.261425,0.010819,-0.003182,0.015341,-0.311958,0.614953,-0.360399,0.008904,-0.077480,0.137190,-0.019380,0.000000,0.000000,0.000000,0.000000,0.117850,-0.100000,-0.295800,-0.477800,0.007312,0.000000,0.000000
0.000314,0.004955,-0.240562,0.484376,-0.270829,0.003626,-0.000038,0.012968,-0.320684,0.604413,-0.355628,0.009232,-0.104570,0.116290,0.015490,0.000000,0.000000,0.000000,0.000000,0.125200,-0.100000,-0.238600,-0.487700,0.007312,0.000000,0.000000
0.001081,0.003401,-0.234453,0.491012,-0.280122,-0.001418,0.003113,0.009491,-0.328479,0.584283,-0.348834,0.006676,-0.118220,0.116290,0.039910,-0.031176,0.000000,0.000000,0.000000,0.118900,-0.100000,-0.204500,-0.510800,0.007312,0.000000,0.000000
0.001409,0.001896,-0.229349,0.499049,-0.287445,-0.004406,0.004925,0.005913,-0.334663,0.562519,-0.341763,0.003345,-0.120320,0.116290,0.050800,-0.000871,0.000000,0.000000,0.000000,0.099895,-0.100000,-0.205600,-0.538300,0.007312,0.000000,0.000000
0.001653,0.000897,-0.229604,0.504766,-0.294654,-0.006423,0.005656,0.003219,-0.333724,0.548011,-0.332420,0.000287,-0.115070,0.116290,0.034080,0.000000,0.000000,0.000000,0.000000,0.066610,-0.100000,-0.208900,-0.580100,0.007312,0.000000,0.000000
0.001997,0.000409,-0.233375,0.507286,-0.301890,-0.008453,0.006686,0.001749,-0.329084,0.541262,-0.323268,-0.003595,-0.100160,0.116290,0.022750,0.000000,0.000000,0.000000,0.000000,-0.065795,-0.100000,-0.417900,-0.718700,0.007312,0.000000,0.000000
0.001972,0.000230,-0.239100,0.506281,-0.308848,-0.010367,0.006612,0.000988,-0.322558,0.544201,-0.314798,-0.007313,-0.080735,0.116290,-0.010470,-0.026208,0.000000,0.000000,0.000000,-0.252800,-0.100000,-0.633500,-0.933200,0.007312,0.000000,0.000000
0.002238,0.000115,-0.244770,0.506980,-0.315008,-0.014112,0.007412,0.000368,-0.316036,0.544622,-0.310328,-0.008640,-0.076115,0.116290,-0.051830,-0.010008,0.000000,0.000000,0.000000,-0.496400,-0.100000,-0.826000,-1.265400,0.007312,0.000000,0.000000
0.002268,0.000011,-0.250095,0.508272,-0.319976,-0.017973,0.007474,-0.000275,-0.309643,0.545496,-0.307437,-0.007937,-0.077480,0.205390,-0.125640,0.000000,0.000000,0.000000,0.000000,-0.943700,-0.100000,-1.071300,-1.694400,0.007312,0.000000,0.000000
0.002381,0.000004,-0.252709,0.510611,-0.323273,-0.022762,0.007761,-0.000614,-0.307055,0.543761,-0.307817,-0.004261,-0.083360,0.303290,-0.177340,0.000000,0.000000,0.000000,0.000000,-1.379450,-0.100000,-1.313300,-1.800000,0.007312,0.000000,0.000000
0.001989,0.000264,-0.254150,0.510920,-0.323694,-0.026134,0.006508,-0.000154,-0.305946,0.546814,-0.310761,0.001180,-0.069185,0.407790,-0.224640,0.000000,0.000000,0.000000,0.000000,-1.704950,-0.100000,-1.478300,-1.800000,0.007312,0.000000,0.000000
0.001135,0.000833,-0.254966,0.508666,-0.321717,-0.027813,0.003845,0.001211,-0.305922,0.554615,-0.314405,0.007510,-0.060260,0.579390,-0.264240,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.800000,0.007312,0.000000,0.000000
-0.000196,0.001698,-0.257318,0.503295,-0.316310,-0.025674,-0.000278,0.003683,-0.303953,0.567923,-0.318732,0.012019,-0.060890,0.648690,-0.292840,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.800000,0.007312,0.000000,0.000000
-0.002226,0.002754,-0.259592,0.494414,-0.304955,-0.018857,-0.006524,0.006934,-0.302196,0.587643,-0.326086,0.015131,-0.062780,0.709190,-0.318140,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.800000,0.007312,0.000000,0.000000
-0.003847,0.003763,-0.262193,0.485273,-0.296054,-0.013295,-0.011542,0.010330,-0.299222,0.606579,-0.331352,0.017395,-0.081785,0.775190,-0.347840,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.683400,0.007312,0.000000,0.000000
-0.005321,0.004743,-0.263747,0.474212,-0.286798,-0.008391,-0.016118,0.013758,-0.297374,0.628863,-0.338210,0.019685,-0.084410,0.797190,-0.366540,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.639400,0.007312,0.000000,0.000000
-0.006381,0.005552,-0.264726,0.463121,-0.279463,-0.004727,-0.019452,0.017139,-0.295914,0.649461,-0.344209,0.020727,-0.101735,0.802690,-0.387440,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.419400,0.007312,0.000000,0.000000
-0.007619,0.006354,-0.265033,0.450524,-0.269084,-0.000328,-0.023296,0.020677,-0.294836,0.673304,-0.353673,0.022912,-0.132920,0.765290,-0.412740,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.966200,0.007312,0.000000,0.000000
-0.008350,0.007065,-0.266347,0.439751,-0.262078,0.002130,-0.025592,0.024072,-0.290421,0.692931,-0.359855,0.025767,-0.158120,0.700390,-0.418240,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.606500,0.007312,0.000000,0.000000
-0.008340,0.007898,-0.270213,0.432259,-0.259512,0.000951,-0.025638,0.027405,-0.278917,0.707315,-0.361740,0.032452,-0.167570,0.654190,-0.403940,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.527300,0.007312,0.000000,0.000000
-0.008149,0.008941,-0.276473,0.426252,-0.258470,-0.001753,-0.025117,0.030835,-0.261744,0.721954,-0.360644,0.042621,-0.175970,0.585990,-0.358840,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.465700,0.007312,0.000000,0.000000
-0.007968,0.010252,-0.285080,0.419791,-0.256599,-0.004988,-0.024600,0.034435,-0.240013,0.741420,-0.358033,0.057140,-0.182270,0.528790,-0.310440,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.429400,0.007312,0.000000,0.000000
-0.007677,0.011540,-0.294871,0.410914,-0.253417,-0.005863,-0.023728,0.037251,-0.216894,0.768522,-0.354192,0.069076,-0.180170,0.472690,-0.267540,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.408500,0.007312,0.000000,0.000000
-0.006834,0.011805,-0.304093,0.406881,-0.253680,0.002584,-0.021223,0.036684,-0.196549,0.782260,-0.343441,0.054738,-0.140270,0.393490,-0.224640,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.409600,0.007312,0.000000,0.000000
-0.005163,0.009577,-0.311685,0.422793,-0.266719,0.018836,-0.016263,0.028643,-0.179525,0.745843,-0.310124,0.014041,-0.020465,0.221890,-0.218040,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.522900,0.007312,0.000000,0.000000
-0.002945,0.003951,-0.311447,0.470675,-0.294573,0.037414,-0.009686,0.010716,-0.179132,0.631657,-0.251835,-0.040076,0.023740,0.116290,-0.202640,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-0.749500,0.007312,0.000000,0.000000
-0.001358,-0.002739,-0.301228,0.531893,-0.320440,0.048694,-0.004203,-0.010033,-0.198848,0.487289,-0.199210,-0.073305,-0.020570,0.116290,-0.171840,0.000000,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.070700,0.007312,0.000000,0.000000
-0.000623,-0.007941,-0.281747,0.583855,-0.326781,0.053517,-0.001276,-0.026059,-0.239923,0.367048,-0.185452,-0.081376,-0.086930,0.116290,-0.152040,-0.017892,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.500000,-1.243400,0.007312,0.000000,0.000000
-0.001072,-0.010183,-0.259580,0.612967,-0.304433,0.054459,-0.001901,-0.032719,-0.289172,0.303570,-0.226635,-0.066318,-0.147620,0.116290,-0.132240,-0.040680,0.000000,0.000000,0.000000,-1.800000,-0.100000,-1.478300,-1.320400,0.007312,0.000000,0.000000
-0.002240,-0.010817,-0.243690,0.620882,-0.272979,0.064360,-0.005481,-0.034239,-0.327133,0.291596,-0.279285,-0.066474,-0.165470,0.116290,-0.098580,-0.056556,0.000000,0.000000,0.000000,-1.421450,-0.100000,-1.181300,-1.287400,0.007312,0.000000,0.000000
-0.003851,-0.010770,-0.235545,0.617658,-0.243301,0.083332,-0.010391,-0.033320,-0.349278,0.307093,-0.325203,-0.089500,0.042220,0.116290,-0.069760,-0.041004,0.000000,0.000000,0.000000,-0.984650,-0.100000,-0.885400,-1.177400,0.007312,0.000000,0.000000
-0.004750,-0.010558,-0.236549,0.611338,-0.228569,0.103473,-0.013167,-0.032142,-0.352123,0.326079,-0.345065,-0.125132,0.144280,0.116290,-0.041380,-0.045648,0.000000,0.000000,0.000000,-0.708500,-0.100000,-0.705000,-1.111400,0.007312,0.000000,0.000000
-0.004307,-0.010652,-0.240183,0.613820,-0.227090,0.110650,-0.011913,-0.032504,-0.348096,0.320300,-0.349024,-0.139230,0.102385,0.116290,-0.017070,-0.097272,0.000000,0.000000,0.000000,-0.270650,-0.100000,-0.477300,-0.922200,0.007312,0.000000,0.000000
-0.002899,-0.011322,-0.242137,0.622470,-0.236842,0.103980,-0.007767,-0.035263,-0.345160,0.294135,-0.337709,-0.126269,0.051565,0.116290,-0.005256,-0.088200,0.000000,0.000000,0.000000,-0.082910,-0.100000,-0.413500,-0.735200,0.007312,0.000000,0.000000
-0.001846,-0.012606,-0.240595,0.632610,-0.255689,0.087394,-0.004686,-0.040188,-0.345836,0.263840,-0.312566,-0.094427,-0.013115,0.116290,-0.023890,-0.121896,0.000000,0.000000,0.000000,0.000418,-0.100000,-0.436600,-0.506400,0.007312,0.000000,0.000000
-0.001194,-0.013644,-0.236626,0.646501,-0.273064,0.068989,-0.003608,-0.044216,-0.350593,0.224279,-0.292376,-0.060538,-0.204320,0.116290,-0.039180,-0.059040,0.000000,0.000000,0.000000,0.014215,-0.100000,-0.512500,-0.254500,0.007312,0.000000,0.000000
-0.001648,-0.014036,-0.235966,0.661147,-0.284990,0.055203,-0.005847,-0.046153,-0.348823,0.184873,-0.279991,-0.035820,-0.272570,0.116290,-0.050510,-0.012708,0.000000,0.000000,0.000000,0.023875,-0.100000,-0.458600,-0.154400,0.007312,0.000000,0.000000
-0.002138,-0.012874,-0.245026,0.663971,-0.299140,0.047775,-0.008220,-0.043439,-0.326323,0.174325,-0.264482,-0.033176,-0.272570,0.116290,-0.058540,0.000000,0.000000,0.000000,0.000000,0.029020,-0.100000,-0.377200,-0.114800,0.007312,0.000000,0.000000
-0.002675,-0.010368,-0.260098,0.647209,-0.322587,0.035552,-0.009160,-0.036892,-0.289401,0.211123,-0.235082,-0.032589,-0.272570,0.116290,-0.065360,0.000000,0.000000,0.000000,0.000000,0.020830,-0.100000,-0.133000,-0.046160,0.007312,0.000000,0.000000
-0.000694,-0.006671,-0.277920,0.613496,-0.362202,0.004015,-0.002572,-0.026898,-0.244562,0.289696,-0.190036,-0.020303,-0.183320,0.116290,-0.077020,0.000000,0.000000,0.000000,0.000000,0.026920,-0.100000,0.013850,-0.024600,0.007312,0.000000,0.000000
0.002168,-0.002924,-0.292619,0.580750,-0.401530,-0.037666,0.006657,-0.016320,-0.206581,0.368603,-0.142545,0.009810,0.027835,0.151490,-0.073940,0.000000,0.000000,0.000000,0.000000,0.060310,-0.100000,0.286100,-0.005240,0.007312,0.000000,0.000000
0.005657,0.000793,-0.303888,0.551783,-0.429340,-0.083207,0.016970,-0.005146,-0.177842,0.440730,-0.112820,0.054117,0.122230,0.203190,-0.062170,0.000000,0.000000,0.000000,0.000000,0.088555,-0.100000,0.422500,-0.005020,0.007312,0.000000,0.000000
0.007672,0.003962,-0.310192,0.530593,-0.436590,-0.117988,0.022886,0.005085,-0.161905,0.495249,-0.109532,0.100369,0.082330,0.272490,-0.045560,0.000000,0.000000,0.000000,0.000000,0.113650,-0.100000,0.569900,-0.005350,0.007312,0.000000,0.000000
